,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,2.0,1.33,105,0,7,4,7,5,0,0,0,0
1,6,71,35,11,6.0,1.33,95,0,4,2,4,3,-3,-2,-1,-1
2,10,69,34,9,10.0,1.33,105,1,2,1,2,2,-2,-1,-1,-2
3,14,79,40,7,14.0,1.0,95,1,12,7,0,1,-2,-1,1,-1
4,20,74,37,2,18.0,1.33,105,2,7,4,7,5,-2,-1,-1,-2
5,24,71,35,11,22.0,1.33,95,2,4,2,4,3,-1,-1,-1,-3
6,28,66,32,6,26.0,1.33,105,3,-1,-1,11,7,-3,-2,-1,-4
7,32,62,30,2,30.0,0.5,95,3,-5,-3,7,5,-4,-2,-1,-5
8,38,55,26,7,34.0,1.33,105,4,-12,-7,0,1,-2,-1,-1,-6
9,42,71,35,11,38.0,1.33,95,4,4,2,4,3,4,2,1,-5
10,46,60,29,0,42.0,1.33,105,5,-7,-4,5,4,1,1,-1,-6
11,50,72,36,0,46.0,3.0,95,5,5,3,5,4,1,1,1,-5
12,52,71,35,11,50.0,0.5,105,6,4,2,4,3,2,1,-1,-6
13,57,72,36,0,54.0,1.33,95,6,5,3,5,4,1,1,1,-5
14,61,67,33,7,58.0,2.0,105,7,0,0,0,1,5,3,-1,-6
15,64,67,33,7,62.0,2.0,95,7,0,0,0,1,1,1,0,-6
16,67,74,37,2,66.0,1.33,105,8,7,4,7,5,2,1,1,-5
17,71,71,35,11,70.0,1.33,95,8,4,2,4,3,-3,-2,-1,-6
18,75,69,34,9,74.0,1.33,105,9,2,1,2,2,-2,-1,-1,-7
19,79,79,40,7,78.0,1.0,95,9,12,7,0,1,-2,-1,1,-6
20,85,74,37,2,82.0,1.33,105,10,7,4,7,5,-2,-1,-1,-7
21,89,71,35,11,86.0,1.33,95,10,4,2,4,3,-1,-1,-1,-8
22,93,66,32,6,90.0,1.33,105,11,-1,-1,11,7,-3,-2,-1,-9
23,97,62,30,2,94.0,0.5,95,11,-5,-3,7,5,-4,-2,-1,-10
24,103,55,26,7,98.0,1.33,105,12,-12,-7,0,1,-2,-1,-1,-11
25,107,71,35,11,102.0,1.33,95,12,4,2,4,3,4,2,1,-10
26,111,60,29,0,106.0,1.33,105,13,-7,-4,5,4,1,1,-1,-11
27,115,72,36,0,110.0,3.0,95,13,5,3,5,4,1,1,1,-10
28,117,71,35,11,114.0,0.5,105,14,4,2,4,3,2,1,-1,-11
29,122,72,36,0,118.0,1.33,95,14,5,3,5,4,1,1,1,-10
30,126,67,33,7,122.0,2.0,105,15,0,0,0,1,5,3,-1,-11
31,129,67,33,7,126.0,2.0,95,15,0,0,0,1,1,1,0,-11
32,132,83,42,11,130.0,1.33,105,16,16,9,4,3,2,1,1,-10
33,136,83,42,11,134.0,1.33,95,16,16,9,4,3,4,2,0,-10
34,140,81,41,9,138.0,1.33,105,17,14,8,2,2,2,1,-1,-11
35,144,81,41,9,142.0,1.33,95,17,14,8,2,2,3,2,0,-11
36,148,79,40,7,146.0,0.5,105,18,12,7,0,1,1,1,-1,-12
37,154,76,38,4,150.0,0.5,95,18,9,5,9,6,-2,-1,-1,-13
38,159,72,36,0,154.0,0.5,105,19,5,3,5,4,1,1,-1,-14
39,165,66,32,6,158.0,0.5,95,19,-1,-1,11,7,-1,-1,-1,-15
40,171,55,26,7,162.0,1.33,105,20,-12,-7,0,1,-2,-1,-1,-16
41,175,71,35,11,166.0,1.33,95,20,4,2,4,3,4,2,1,-15
42,179,60,29,0,170.0,1.33,105,21,-7,-4,5,4,1,1,-1,-16
43,183,72,36,0,174.0,3.0,95,21,5,3,5,4,1,1,1,-15
44,185,71,35,11,178.0,0.5,105,22,4,2,4,3,2,1,-1,-16
45,190,72,36,0,182.0,1.33,95,22,5,3,5,4,1,1,1,-15
46,194,67,33,7,186.0,2.0,105,23,0,0,0,1,5,3,-1,-16
47,197,67,33,7,190.0,2.0,95,23,0,0,0,1,1,1,0,-16
48,200,83,42,11,194.0,1.33,105,24,16,9,4,3,2,1,1,-15
49,204,83,42,11,198.0,1.33,95,24,16,9,4,3,4,2,0,-15
50,208,81,41,9,202.0,1.33,105,25,14,8,2,2,2,1,-1,-16
51,212,81,41,9,206.0,1.33,95,25,14,8,2,2,3,2,0,-16
52,216,79,40,7,210.0,0.5,105,26,12,7,0,1,1,1,-1,-17
53,222,76,38,4,214.0,0.5,95,26,9,5,9,6,-2,-1,-1,-18
54,227,72,36,0,218.0,0.5,105,27,5,3,5,4,1,1,-1,-19
55,233,66,32,6,222.0,0.5,95,27,-1,-1,11,7,-1,-1,-1,-20
56,239,55,26,7,226.0,1.33,105,28,-12,-7,0,1,-2,-1,-1,-21
57,243,71,35,11,230.0,1.33,95,28,4,2,4,3,4,2,1,-20
58,247,60,29,0,234.0,1.33,105,29,-7,-4,5,4,1,1,-1,-21
59,251,72,36,0,238.0,3.0,95,29,5,3,5,4,1,1,1,-20
60,253,71,35,11,242.0,0.5,105,30,4,2,4,3,2,1,-1,-21
61,258,72,36,0,246.0,1.33,95,30,5,3,5,4,1,1,1,-20
62,262,67,33,7,250.0,2.0,105,31,0,0,0,1,5,3,-1,-21
63,265,67,33,7,254.0,2.0,95,31,0,0,0,1,1,1,0,-21
