,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,62,30,2,1.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,69,34,9,4.0,2.0,95,0,7,4,7,5,0,0,1,1
2,6,69,34,9,7.0,1.0,105,1,7,4,7,5,-2,-1,0,1
3,9,71,35,11,10.0,1.0,95,1,9,5,9,6,2,1,1,2
4,12,76,38,4,13.0,1.0,105,2,14,8,2,2,2,1,1,3
5,15,69,34,9,16.0,2.0,95,2,7,4,7,5,-2,-1,-1,2
6,17,69,34,9,19.0,1.0,105,3,7,4,7,5,-2,-1,0,2
7,20,66,32,6,22.0,1.0,95,3,4,2,4,3,-8,-5,-1,1
8,23,66,32,6,25.0,1.0,105,4,4,2,4,3,2,1,0,1
9,26,62,30,2,28.0,2.0,95,4,0,0,0,1,-4,-2,-1,0
10,28,71,35,11,31.0,1.0,105,5,9,5,9,6,2,1,1,1
11,31,71,35,11,34.0,1.0,95,5,9,5,9,6,5,3,0,1
12,34,76,38,4,37.0,1.0,95,5,14,8,2,2,2,1,1,2
13,37,74,37,2,40.0,2.0,95,5,12,7,0,1,-2,-1,-1,1
14,39,64,31,4,43.0,1.0,105,6,2,1,2,2,2,1,-1,0
15,42,62,30,2,46.0,2.0,95,6,0,0,0,1,-2,-1,-1,-1
16,43,66,32,6,48.0,1.0,105,7,4,2,4,3,4,2,1,0
17,44,62,30,2,49.0,1.0,105,8,0,0,0,1,-4,-2,-1,-1
18,47,69,34,9,52.0,2.0,95,8,7,4,7,5,0,0,1,0
19,49,69,34,9,55.0,1.0,105,9,7,4,7,5,-2,-1,0,0
20,52,71,35,11,58.0,1.0,95,9,9,5,9,6,2,1,1,1
21,55,76,38,4,61.0,1.0,105,10,14,8,2,2,2,1,1,2
22,58,69,34,9,64.0,2.0,95,10,7,4,7,5,-2,-1,-1,1
23,60,69,34,9,67.0,1.0,105,11,7,4,7,5,-2,-1,0,1
24,63,66,32,6,70.0,1.0,95,11,4,2,4,3,-8,-5,-1,0
25,66,66,32,6,73.0,1.0,105,12,4,2,4,3,2,1,0,0
26,69,62,30,2,76.0,2.0,95,12,0,0,0,1,-4,-2,-1,-1
27,71,71,35,11,79.0,1.0,105,13,9,5,9,6,2,1,1,0
28,74,71,35,11,82.0,1.0,95,13,9,5,9,6,5,3,0,0
29,77,76,38,4,85.0,1.0,95,13,14,8,2,2,2,1,1,1
30,80,74,37,2,88.0,2.0,95,13,12,7,0,1,-2,-1,-1,0
31,82,64,31,4,91.0,1.0,105,14,2,1,2,2,2,1,-1,-1
32,85,62,30,2,94.0,2.0,95,14,0,0,0,1,-2,-1,-1,-2
33,87,78,39,6,97.0,1.0,95,14,16,9,4,3,-1,-1,1,-1
34,90,74,37,2,100.0,2.0,95,14,12,7,0,1,-4,-2,-1,-2
35,92,78,39,6,103.0,1.0,105,15,16,9,4,3,-1,-1,1,-1
36,95,78,39,6,106.0,1.0,95,15,16,9,4,3,4,2,0,-1
37,98,78,39,6,109.0,1.0,105,16,16,9,4,3,-3,-2,0,-1
38,101,74,37,2,112.0,2.0,95,16,12,7,0,1,-4,-2,-1,-2
39,103,76,38,4,115.0,1.0,105,17,14,8,2,2,-2,-1,1,-1
40,106,76,38,4,118.0,1.0,95,17,14,8,2,2,0,0,0,-1
41,109,78,39,6,121.0,1.0,105,18,16,9,4,3,-1,-1,1,0
42,112,74,37,2,124.0,2.0,95,18,12,7,0,1,-4,-2,-1,-1
43,114,78,39,6,127.0,1.0,105,19,16,9,4,3,-1,-1,1,0
44,117,78,39,6,130.0,1.0,95,19,16,9,4,3,4,2,0,0
45,120,83,42,11,133.0,1.0,105,20,21,12,9,6,2,1,1,1
46,123,78,39,6,136.0,1.0,95,20,16,9,4,3,-1,-1,-1,0
47,126,74,37,2,139.0,1.0,105,21,12,7,0,1,-4,-2,-1,-1
48,129,74,37,2,142.0,2.0,95,21,12,7,0,1,0,0,0,-1
49,131,78,39,6,145.0,1.0,95,21,16,9,4,3,-1,-1,1,0
50,134,74,37,2,148.0,2.0,95,21,12,7,0,1,-4,-2,-1,-1
51,136,78,39,6,151.0,1.0,105,22,16,9,4,3,-1,-1,1,0
52,139,78,39,6,154.0,1.0,95,22,16,9,4,3,4,2,0,0
53,142,78,39,6,157.0,1.0,105,23,16,9,4,3,-3,-2,0,0
54,145,74,37,2,160.0,2.0,95,23,12,7,0,1,-4,-2,-1,-1
55,147,76,38,4,163.0,1.0,105,24,14,8,2,2,-2,-1,1,0
56,150,76,38,4,166.0,1.0,95,24,14,8,2,2,0,0,0,0
57,153,78,39,6,169.0,1.0,105,25,16,9,4,3,-1,-1,1,1
58,156,74,37,2,172.0,2.0,95,25,12,7,0,1,-4,-2,-1,0
59,158,78,39,6,175.0,1.0,105,26,16,9,4,3,-1,-1,1,1
60,161,78,39,6,178.0,1.0,95,26,16,9,4,3,4,2,0,1
61,164,83,42,11,181.0,1.0,105,27,21,12,9,6,2,1,1,2
62,167,78,39,6,184.0,1.0,95,27,16,9,4,3,-1,-1,-1,1
63,170,74,37,2,187.0,1.0,105,28,12,7,0,1,-4,-2,-1,0
64,173,74,37,2,190.0,2.0,95,28,12,7,0,1,0,0,0,0
