,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,5,71,35,11,3.0,1.0,95,0,4,2,4,3,0,0,0,0
2,8,74,37,2,6.0,1.0,105,1,7,4,7,5,3,2,1,1
3,11,71,35,11,9.0,2.0,95,1,4,2,4,3,0,0,-1,0
4,13,62,30,2,12.0,1.0,105,2,-5,-3,7,5,-12,-7,-1,-1
5,16,69,34,9,15.0,1.0,95,2,2,1,2,2,0,0,1,0
6,19,62,30,2,18.0,1.0,105,3,-5,-3,7,5,-7,-4,-1,-1
7,22,69,34,9,21.0,1.0,95,3,2,1,2,2,0,0,1,0
8,25,62,30,2,24.0,2.0,105,4,-5,-3,7,5,-2,-1,-1,-1
9,27,71,35,11,27.0,1.0,95,4,4,2,4,3,0,0,1,0
10,30,74,37,2,30.0,1.0,105,5,7,4,7,5,3,2,1,1
11,33,71,35,11,33.0,1.0,95,5,4,2,4,3,0,0,-1,0
12,36,69,34,9,36.0,1.0,105,6,2,1,2,2,2,1,-1,-1
13,40,71,35,11,39.0,1.0,95,6,4,2,4,3,-3,-2,1,0
14,43,66,32,6,42.0,1.0,105,7,-1,-1,11,7,-5,-3,-1,-1
15,46,64,31,4,45.0,2.0,95,7,-3,-2,9,6,0,0,-1,-2
16,48,67,33,7,48.0,1.0,105,8,0,0,0,1,5,3,1,-1
17,53,71,35,11,51.0,1.0,95,8,4,2,4,3,4,2,1,0
18,56,74,37,2,54.0,1.0,105,9,7,4,7,5,3,2,1,1
19,61,71,35,11,57.0,1.0,95,9,4,2,4,3,-3,-2,-1,0
20,64,62,30,2,60.0,1.0,105,10,-5,-3,7,5,-2,-1,-1,-1
21,67,69,34,9,63.0,1.0,95,10,2,1,2,2,0,0,1,0
22,70,62,30,2,66.0,1.0,105,11,-5,-3,7,5,-7,-4,-1,-1
23,73,69,34,9,69.0,1.0,95,11,2,1,2,2,0,0,1,0
24,76,62,30,2,72.0,2.0,105,12,-5,-3,7,5,-2,-1,-1,-1
25,78,71,35,11,75.0,1.0,95,12,4,2,4,3,0,0,1,0
26,81,74,37,2,78.0,1.0,105,13,7,4,7,5,3,2,1,1
27,84,71,35,11,81.0,1.0,95,13,4,2,4,3,0,0,-1,0
28,87,69,34,9,84.0,1.0,105,14,2,1,2,2,2,1,-1,-1
29,91,71,35,11,87.0,1.0,95,14,4,2,4,3,-3,-2,1,0
30,94,66,32,6,90.0,1.0,105,15,-1,-1,11,7,-5,-3,-1,-1
31,97,64,31,4,93.0,2.0,95,15,-3,-2,9,6,0,0,-1,-2
32,99,79,40,7,96.0,2.0,105,16,12,7,0,1,1,1,1,-1
33,101,76,38,4,99.0,1.0,95,16,9,5,9,6,0,0,-1,-2
34,104,78,39,6,102.0,0.5,105,17,11,6,11,7,-1,-1,1,-1
35,108,74,37,2,105.0,1.0,95,17,7,4,7,5,-4,-2,-1,-2
36,111,79,40,7,108.0,1.0,105,18,12,7,0,1,1,1,1,-1
37,114,81,41,9,111.0,1.0,95,18,14,8,2,2,2,1,1,0
38,117,83,42,11,114.0,1.0,105,19,16,9,4,3,2,1,1,1
39,120,76,38,4,117.0,2.0,95,19,9,5,9,6,0,0,-1,0
40,122,79,40,7,120.0,1.0,105,20,12,7,0,1,1,1,1,1
41,125,79,40,7,123.0,1.0,95,20,12,7,0,1,0,0,0,1
42,128,74,37,2,126.0,1.0,105,21,7,4,7,5,-2,-1,-1,0
43,131,74,37,2,129.0,1.0,95,21,7,4,7,5,0,0,0,0
44,134,79,40,7,132.0,1.0,105,22,12,7,0,1,5,3,1,1
45,139,71,35,11,135.0,1.0,95,22,4,2,4,3,-8,-5,-1,0
46,144,74,37,2,138.0,1.0,105,23,7,4,7,5,3,2,1,1
47,147,67,33,7,141.0,2.0,95,23,0,0,0,1,0,0,-1,0
48,149,71,35,11,144.0,1.0,105,24,4,2,4,3,-7,-4,1,1
49,154,71,35,11,147.0,1.0,95,24,4,2,4,3,0,0,0,1
