,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,0.5,105,0,0,0,0,1,0,0,0,0
1,5,74,37,2,2.0,0.5,105,1,12,7,0,1,5,3,1,1
2,9,64,31,4,4.0,0.5,105,2,2,1,2,2,-9,-5,-1,0
3,15,71,35,11,6.0,0.5,105,3,9,5,9,6,5,3,1,1
4,19,62,30,2,8.0,0.5,105,4,0,0,0,1,-7,-4,-1,0
5,24,74,37,2,10.0,0.5,105,5,12,7,0,1,5,3,1,1
6,28,64,31,4,12.0,0.5,105,6,2,1,2,2,-9,-5,-1,0
7,34,62,30,2,14.0,0.5,105,7,0,0,0,1,-2,-1,-1,-1
8,42,74,37,2,18.0,0.5,105,8,12,7,0,1,5,3,1,0
9,46,64,31,4,20.0,0.5,105,9,2,1,2,2,-9,-5,-1,-1
10,52,71,35,11,22.0,0.5,105,10,9,5,9,6,5,3,1,0
11,56,62,30,2,24.0,0.5,105,11,0,0,0,1,-7,-4,-1,-1
12,61,74,37,2,26.0,0.5,105,12,12,7,0,1,5,3,1,0
13,65,64,31,4,28.0,0.5,105,13,2,1,2,2,-9,-5,-1,-1
14,71,62,30,2,30.0,0.5,105,14,0,0,0,1,-2,-1,-1,-2
15,74,78,39,6,32.0,0.5,105,15,16,9,4,3,16,9,1,-1
16,78,78,39,6,34.0,0.5,105,16,16,9,4,3,9,5,0,-1
17,83,76,38,4,36.0,0.5,105,17,14,8,2,2,-2,-1,-1,-2
18,87,73,36,1,38.0,0.5,105,18,11,6,11,7,2,1,-1,-3
19,92,78,39,6,40.0,0.5,105,19,16,9,4,3,2,1,1,-2
20,96,78,39,6,42.0,0.5,105,20,16,9,4,3,9,5,0,-2
21,100,76,38,4,44.0,0.5,105,21,14,8,2,2,5,3,-1,-3
22,106,76,38,4,46.0,0.5,105,22,14,8,2,2,3,2,0,-3
23,109,78,39,6,48.0,0.5,105,23,16,9,4,3,4,2,1,-2
24,113,78,39,6,50.0,0.5,105,24,16,9,4,3,9,5,0,-2
25,118,76,38,4,52.0,0.5,105,25,14,8,2,2,-2,-1,-1,-3
26,122,73,36,1,54.0,0.5,105,26,11,6,11,7,2,1,-1,-4
27,127,78,39,6,56.0,0.5,105,27,16,9,4,3,2,1,1,-3
28,131,78,39,6,58.0,0.5,105,28,16,9,4,3,9,5,0,-3
29,135,76,38,4,60.0,0.5,105,29,14,8,2,2,5,3,-1,-4
30,141,76,38,4,62.0,0.5,105,30,14,8,2,2,3,2,0,-4
