,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,3.0,105,0,4,2,4,3,0,0,0,0
1,2,74,37,2,4.0,1.0,95,0,12,7,0,1,5,3,1,1
2,6,73,36,1,8.0,1.0,105,1,11,6,11,7,-1,-1,-1,0
3,9,71,35,11,12.0,0.67,95,1,9,5,9,6,2,1,-1,-1
4,14,69,34,9,16.0,1.0,105,2,7,4,7,5,-4,-2,-1,-2
5,17,74,37,2,20.0,1.0,95,2,12,7,0,1,8,5,1,-1
6,21,73,36,1,24.0,1.0,105,3,11,6,11,7,-1,-1,-1,-2
7,25,66,32,6,28.0,1.0,95,3,4,2,4,3,2,1,-1,-3
8,28,66,32,6,32.0,3.0,105,4,4,2,4,3,4,2,0,-3
9,30,74,37,2,36.0,1.0,95,4,12,7,0,1,5,3,1,-2
10,34,73,36,1,40.0,1.0,105,5,11,6,11,7,-1,-1,-1,-3
11,37,71,35,11,44.0,0.67,95,5,9,5,9,6,2,1,-1,-4
12,42,74,37,2,48.0,1.0,105,6,12,7,0,1,1,1,1,-3
13,46,78,39,6,52.0,1.0,95,6,16,9,4,3,2,1,1,-2
14,50,73,36,1,56.0,1.0,105,7,11,6,11,7,-1,-1,-1,-3
15,54,66,32,6,60.0,1.0,95,7,4,2,4,3,2,1,-1,-4
16,57,66,32,6,64.0,3.0,105,8,4,2,4,3,4,2,0,-4
17,59,74,37,2,68.0,1.0,95,8,12,7,0,1,5,3,1,-3
18,63,73,36,1,72.0,1.0,105,9,11,6,11,7,-1,-1,-1,-4
19,66,71,35,11,76.0,0.67,95,9,9,5,9,6,2,1,-1,-5
20,71,69,34,9,80.0,1.0,105,10,7,4,7,5,-4,-2,-1,-6
21,74,74,37,2,84.0,1.0,95,10,12,7,0,1,8,5,1,-5
22,78,73,36,1,88.0,1.0,105,11,11,6,11,7,-1,-1,-1,-6
23,82,66,32,6,92.0,1.0,95,11,4,2,4,3,2,1,-1,-7
24,85,66,32,6,96.0,3.0,105,12,4,2,4,3,4,2,0,-7
25,87,74,37,2,100.0,1.0,95,12,12,7,0,1,5,3,1,-6
26,91,73,36,1,104.0,1.0,105,13,11,6,11,7,-1,-1,-1,-7
27,94,71,35,11,108.0,0.67,95,13,9,5,9,6,2,1,-1,-8
28,99,74,37,2,112.0,1.0,105,14,12,7,0,1,1,1,1,-7
29,103,78,39,6,116.0,1.0,95,14,16,9,4,3,2,1,1,-6
30,107,73,36,1,120.0,1.0,105,15,11,6,11,7,-1,-1,-1,-7
31,111,66,32,6,124.0,1.0,95,15,4,2,4,3,2,1,-1,-8
32,114,66,32,6,128.0,1.0,105,16,4,2,4,3,4,2,0,-8
33,118,81,41,9,132.0,3.0,95,16,19,11,7,5,3,2,1,-7
34,120,79,40,7,136.0,3.0,105,17,17,10,5,4,1,1,-1,-8
35,122,79,40,7,140.0,1.0,95,17,17,10,5,4,1,1,0,-8
36,126,73,36,1,144.0,1.0,105,18,11,6,11,7,-1,-1,-1,-9
37,129,71,35,11,148.0,0.67,95,18,9,5,9,6,2,1,-1,-10
38,134,79,40,7,152.0,1.0,105,19,17,10,5,4,1,1,1,-9
39,138,73,36,1,156.0,1.0,95,19,11,6,11,7,-1,-1,-1,-10
40,142,66,32,6,160.0,1.0,105,20,4,2,4,3,2,1,-1,-11
41,146,81,41,9,164.0,3.0,95,20,19,11,7,5,3,2,1,-10
42,148,79,40,7,168.0,3.0,105,21,17,10,5,4,1,1,-1,-11
43,150,79,40,7,172.0,1.0,95,21,17,10,5,4,1,1,0,-11
44,154,79,40,7,176.0,2.0,105,22,17,10,5,4,1,1,0,-11
45,157,79,40,7,180.0,1.0,95,22,17,10,5,4,-2,-1,0,-11
46,161,73,36,1,184.0,1.0,105,23,11,6,11,7,-1,-1,-1,-12
47,165,66,32,6,188.0,1.0,95,23,4,2,4,3,2,1,-1,-13
48,168,66,32,6,192.0,1.0,105,24,4,2,4,3,4,2,0,-13
49,172,81,41,9,196.0,3.0,95,24,19,11,7,5,3,2,1,-12
50,174,79,40,7,200.0,3.0,105,25,17,10,5,4,1,1,-1,-13
51,176,79,40,7,204.0,1.0,95,25,17,10,5,4,1,1,0,-13
52,180,73,36,1,208.0,1.0,105,26,11,6,11,7,-1,-1,-1,-14
53,183,71,35,11,212.0,0.67,95,26,9,5,9,6,2,1,-1,-15
54,188,79,40,7,216.0,1.0,105,27,17,10,5,4,1,1,1,-14
55,192,73,36,1,220.0,1.0,95,27,11,6,11,7,-1,-1,-1,-15
56,196,66,32,6,224.0,1.0,105,28,4,2,4,3,2,1,-1,-16
57,200,81,41,9,228.0,3.0,95,28,19,11,7,5,3,2,1,-15
58,202,79,40,7,232.0,3.0,105,29,17,10,5,4,1,1,-1,-16
59,204,79,40,7,236.0,1.0,95,29,17,10,5,4,1,1,0,-16
60,208,79,40,7,240.0,2.0,105,30,17,10,5,4,1,1,0,-16
61,211,79,40,7,244.0,1.0,95,30,17,10,5,4,-2,-1,0,-16
62,215,73,36,1,248.0,1.0,105,31,11,6,11,7,-1,-1,-1,-17
63,219,66,32,6,252.0,1.0,95,31,4,2,4,3,2,1,-1,-18
