,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,64,31,4,1.0,1.0,105,0,-3,-2,9,6,0,0,0,0
1,5,69,34,9,5.0,1.0,95,0,2,1,2,2,2,1,1,1
2,9,67,33,7,9.0,1.0,105,1,0,0,0,1,-2,-1,-1,0
3,13,67,33,7,13.0,1.0,95,1,0,0,0,1,3,2,0,0
4,17,76,38,4,17.0,1.0,105,2,9,5,9,6,2,1,1,1
5,21,71,35,11,21.0,1.0,95,2,4,2,4,3,2,1,-1,0
6,25,83,42,11,25.0,0.5,105,3,16,9,4,3,4,2,1,1
7,29,74,37,2,29.0,2.0,95,3,7,4,7,5,-2,-1,-1,0
8,32,76,38,4,33.0,1.0,105,4,9,5,9,6,2,1,1,1
9,36,69,34,9,37.0,1.0,95,4,2,1,2,2,2,1,-1,0
10,40,67,33,7,41.0,1.0,105,5,0,0,0,1,-2,-1,-1,-1
11,44,67,33,7,45.0,1.0,95,5,0,0,0,1,3,2,0,-1
12,48,76,38,4,49.0,1.0,105,6,9,5,9,6,2,1,1,0
13,52,79,40,7,53.0,1.0,95,6,12,7,0,1,-2,-1,1,1
14,56,67,33,7,57.0,1.0,105,7,0,0,0,1,-4,-2,-1,0
15,60,69,34,9,61.0,3.0,95,7,2,1,2,2,2,1,1,1
16,62,64,31,4,65.0,1.0,105,8,-3,-2,9,6,-3,-2,-1,0
17,66,69,34,9,69.0,1.0,95,8,2,1,2,2,2,1,1,1
18,70,67,33,7,73.0,1.0,105,9,0,0,0,1,-2,-1,-1,0
19,74,67,33,7,77.0,1.0,95,9,0,0,0,1,3,2,0,0
20,78,76,38,4,81.0,1.0,105,10,9,5,9,6,2,1,1,1
21,82,71,35,11,85.0,1.0,95,10,4,2,4,3,2,1,-1,0
22,86,83,42,11,89.0,0.5,105,11,16,9,4,3,4,2,1,1
23,90,74,37,2,93.0,2.0,95,11,7,4,7,5,-2,-1,-1,0
24,93,76,38,4,97.0,1.0,105,12,9,5,9,6,2,1,1,1
25,97,69,34,9,101.0,1.0,95,12,2,1,2,2,2,1,-1,0
26,101,67,33,7,105.0,1.0,105,13,0,0,0,1,-2,-1,-1,-1
27,105,67,33,7,109.0,1.0,95,13,0,0,0,1,3,2,0,-1
28,109,76,38,4,113.0,1.0,105,14,9,5,9,6,2,1,1,0
29,113,79,40,7,117.0,1.0,95,14,12,7,0,1,-2,-1,1,1
30,117,67,33,7,121.0,1.0,105,15,0,0,0,1,-4,-2,-1,0
31,121,69,34,9,125.0,3.0,95,15,2,1,2,2,2,1,1,1
32,123,72,36,0,129.0,1.0,105,16,5,3,5,4,1,1,1,2
33,127,76,38,4,133.0,1.0,95,16,9,5,9,6,2,1,1,3
34,131,76,38,4,137.0,1.0,105,17,9,5,9,6,-3,-2,0,3
35,135,79,40,7,141.0,2.0,95,17,12,7,0,1,1,1,1,4
36,138,76,38,4,145.0,1.0,105,18,9,5,9,6,-3,-2,-1,3
37,142,71,35,11,149.0,1.0,95,18,4,2,4,3,2,1,-1,2
38,146,83,42,11,153.0,0.5,105,19,16,9,4,3,4,2,1,3
39,150,74,37,2,157.0,2.0,95,19,7,4,7,5,-2,-1,-1,2
40,153,72,36,0,161.0,1.0,105,20,5,3,5,4,-2,-1,-1,1
41,157,76,38,4,165.0,1.0,95,20,9,5,9,6,2,1,1,2
42,161,76,38,4,169.0,1.0,105,21,9,5,9,6,-3,-2,0,2
43,165,79,40,7,173.0,2.0,95,21,12,7,0,1,1,1,1,3
44,168,74,37,2,177.0,0.5,105,22,7,4,7,5,0,0,-1,2
45,172,67,33,7,181.0,1.0,95,22,0,0,0,1,-2,-1,-1,1
46,176,67,33,7,185.0,1.0,105,23,0,0,0,1,3,2,0,1
47,180,69,34,9,189.0,3.0,95,23,2,1,2,2,-3,-2,1,2
48,182,72,36,0,193.0,1.0,105,24,5,3,5,4,1,1,1,3
49,186,76,38,4,197.0,1.0,95,24,9,5,9,6,2,1,1,4
50,190,76,38,4,201.0,1.0,105,25,9,5,9,6,-3,-2,0,4
51,194,79,40,7,205.0,2.0,95,25,12,7,0,1,1,1,1,5
52,197,76,38,4,209.0,1.0,105,26,9,5,9,6,-3,-2,-1,4
53,201,71,35,11,213.0,1.0,95,26,4,2,4,3,2,1,-1,3
54,205,83,42,11,217.0,0.5,105,27,16,9,4,3,4,2,1,4
55,209,74,37,2,221.0,2.0,95,27,7,4,7,5,-2,-1,-1,3
56,212,72,36,0,225.0,1.0,105,28,5,3,5,4,-2,-1,-1,2
57,216,76,38,4,229.0,1.0,95,28,9,5,9,6,2,1,1,3
58,220,76,38,4,233.0,1.0,105,29,9,5,9,6,-3,-2,0,3
59,224,79,40,7,237.0,2.0,95,29,12,7,0,1,1,1,1,4
60,227,74,37,2,241.0,0.5,105,30,7,4,7,5,0,0,-1,3
61,231,67,33,7,245.0,1.0,95,30,0,0,0,1,-2,-1,-1,2
62,235,67,33,7,249.0,1.0,105,31,0,0,0,1,3,2,0,2
63,239,69,34,9,253.0,3.0,95,31,2,1,2,2,-3,-2,1,3
