,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,2,1,2,2,0,0,0,0
1,6,71,35,11,4.0,1.0,95,0,4,2,4,3,4,2,1,1
2,12,67,33,7,8.0,1.0,105,1,0,0,0,1,-2,-1,-1,0
3,16,69,34,9,12.0,1.0,95,1,2,1,2,2,-2,-1,1,1
4,20,69,34,9,16.0,1.0,105,2,2,1,2,2,2,1,0,1
5,26,71,35,11,20.0,1.0,95,2,4,2,4,3,4,2,1,2
6,32,67,33,7,24.0,1.0,105,3,0,0,0,1,-2,-1,-1,1
7,36,69,34,9,28.0,2.0,95,3,2,1,2,2,-2,-1,1,2
8,39,69,34,9,32.0,1.0,105,4,2,1,2,2,5,3,0,2
9,45,71,35,11,36.0,1.0,95,4,4,2,4,3,4,2,1,3
10,51,67,33,7,40.0,1.0,105,5,0,0,0,1,-2,-1,-1,2
11,55,69,34,9,44.0,1.0,95,5,2,1,2,2,-2,-1,1,3
12,59,69,34,9,48.0,1.0,105,6,2,1,2,2,2,1,0,3
13,65,71,35,11,52.0,1.0,95,6,4,2,4,3,4,2,1,4
14,71,67,33,7,56.0,1.0,105,7,0,0,0,1,-2,-1,-1,3
15,75,69,34,9,60.0,2.0,95,7,2,1,2,2,-2,-1,1,4
16,78,79,40,7,64.0,1.0,105,8,12,7,0,1,1,1,1,5
17,82,79,40,7,68.0,1.0,95,8,12,7,0,1,3,2,0,5
18,86,79,40,7,72.0,1.0,105,9,12,7,0,1,3,2,0,5
19,90,81,41,9,76.0,2.0,95,9,14,8,2,2,5,3,1,6
20,93,79,40,7,80.0,1.0,105,10,12,7,0,1,-2,-1,-1,5
21,97,79,40,7,84.0,1.0,95,10,12,7,0,1,3,2,0,5
22,101,67,33,7,88.0,1.0,105,11,0,0,0,1,-4,-2,-1,4
23,105,69,34,9,92.0,2.0,95,11,2,1,2,2,2,1,1,5
24,108,79,40,7,96.0,1.0,105,12,12,7,0,1,1,1,1,6
25,112,79,40,7,100.0,1.0,95,12,12,7,0,1,3,2,0,6
26,116,79,40,7,104.0,1.0,105,13,12,7,0,1,3,2,0,6
27,120,81,41,9,108.0,2.0,95,13,14,8,2,2,5,3,1,7
28,123,83,42,11,112.0,0.5,105,14,16,9,4,3,2,1,1,8
29,128,79,40,7,116.0,2.0,95,14,12,7,0,1,1,1,-1,7
30,131,76,38,4,120.0,1.0,105,15,9,5,9,6,2,1,-1,6
31,135,69,34,9,124.0,1.0,95,15,2,1,2,2,-2,-1,-1,5
