,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,7,69,34,9,8.0,1.0,105,1,5,3,5,4,2,1,1,1
2,11,67,33,7,12.0,1.0,95,1,3,2,3,3,-2,-1,-1,0
3,15,57,27,9,16.0,1.0,105,2,-7,-4,5,4,-2,-1,-1,-1
4,22,67,33,7,24.0,1.0,105,3,3,2,3,3,3,2,1,0
5,26,69,34,9,28.0,1.0,95,3,5,3,5,4,2,1,1,1
6,30,64,31,4,32.0,1.0,105,4,0,0,0,1,-10,-6,-1,0
7,37,69,34,9,40.0,1.0,105,5,5,3,5,4,2,1,1,1
8,41,67,33,7,44.0,1.0,95,5,3,2,3,3,-2,-1,-1,0
9,45,69,34,9,48.0,1.0,105,6,5,3,5,4,2,1,1,1
10,49,71,35,11,52.0,1.0,95,6,7,4,7,5,2,1,1,2
11,53,71,35,11,56.0,1.0,105,7,7,4,7,5,0,0,0,2
12,57,71,35,11,60.0,1.0,95,7,7,4,7,5,-3,-2,0,2
13,61,64,31,4,64.0,1.0,105,8,0,0,0,1,-2,-1,-1,1
14,68,69,34,9,72.0,1.0,105,9,5,3,5,4,2,1,1,2
15,72,67,33,7,76.0,1.0,95,9,3,2,3,3,-2,-1,-1,1
16,76,57,27,9,80.0,1.0,105,10,-7,-4,5,4,-2,-1,-1,0
17,83,67,33,7,88.0,1.0,105,11,3,2,3,3,3,2,1,1
18,87,69,34,9,92.0,1.0,95,11,5,3,5,4,2,1,1,2
19,91,64,31,4,96.0,1.0,105,12,0,0,0,1,-10,-6,-1,1
20,98,69,34,9,104.0,1.0,105,13,5,3,5,4,2,1,1,2
21,102,67,33,7,108.0,1.0,95,13,3,2,3,3,-2,-1,-1,1
22,106,69,34,9,112.0,1.0,105,14,5,3,5,4,2,1,1,2
23,110,71,35,11,116.0,1.0,95,14,7,4,7,5,2,1,1,3
24,114,71,35,11,120.0,1.0,105,15,7,4,7,5,0,0,0,3
25,118,71,35,11,124.0,1.0,95,15,7,4,7,5,-3,-2,0,3
26,122,76,38,4,128.0,1.0,105,16,12,7,0,1,7,4,1,4
27,126,78,39,6,132.0,1.0,95,16,14,8,2,2,0,0,1,5
28,130,83,42,11,136.0,1.0,105,17,19,11,7,5,7,4,1,6
29,134,81,41,9,140.0,1.0,95,17,17,10,5,4,0,0,-1,5
30,138,76,38,4,144.0,1.0,105,18,12,7,0,1,2,1,-1,4
31,142,78,39,6,148.0,1.0,95,18,14,8,2,2,0,0,1,5
32,146,71,35,11,152.0,1.0,105,19,7,4,7,5,2,1,-1,4
33,153,76,38,4,160.0,1.0,105,20,12,7,0,1,5,3,1,5
34,157,78,39,6,164.0,1.0,95,20,14,8,2,2,0,0,1,6
35,161,83,42,11,168.0,1.0,105,21,19,11,7,5,7,4,1,7
36,165,79,40,7,172.0,1.0,95,21,15,9,3,3,0,0,-1,6
37,169,71,35,11,176.0,2.0,105,22,7,4,7,5,-3,-2,-1,5
38,172,71,35,11,180.0,1.0,95,22,7,4,7,5,2,1,0,5
39,176,71,35,11,184.0,1.0,105,23,7,4,7,5,0,0,0,5
40,180,71,35,11,188.0,1.0,95,23,7,4,7,5,-3,-2,0,5
41,184,76,38,4,192.0,1.0,105,24,12,7,0,1,7,4,1,6
42,188,78,39,6,196.0,1.0,95,24,14,8,2,2,0,0,1,7
43,192,83,42,11,200.0,1.0,105,25,19,11,7,5,7,4,1,8
44,196,81,41,9,204.0,1.0,95,25,17,10,5,4,0,0,-1,7
45,200,76,38,4,208.0,1.0,105,26,12,7,0,1,2,1,-1,6
46,204,78,39,6,212.0,1.0,95,26,14,8,2,2,0,0,1,7
47,208,71,35,11,216.0,1.0,105,27,7,4,7,5,2,1,-1,6
48,215,76,38,4,224.0,1.0,105,28,12,7,0,1,5,3,1,7
49,219,78,39,6,228.0,1.0,95,28,14,8,2,2,0,0,1,8
50,223,83,42,11,232.0,1.0,105,29,19,11,7,5,7,4,1,9
51,227,79,40,7,236.0,1.0,95,29,15,9,3,3,0,0,-1,8
52,231,71,35,11,240.0,2.0,105,30,7,4,7,5,-3,-2,-1,7
53,234,71,35,11,244.0,1.0,95,30,7,4,7,5,2,1,0,7
54,238,71,35,11,248.0,1.0,105,31,7,4,7,5,0,0,0,7
55,242,71,35,11,252.0,1.0,95,31,7,4,7,5,-3,-2,0,7
