,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,1.0,105,0,14,8,2,2,0,0,0,0
1,4,74,37,2,4.0,1.0,95,0,12,7,0,1,-2,-1,-1,-1
2,8,71,35,11,8.0,1.0,105,1,9,5,9,6,-3,-2,-1,-2
3,12,67,33,7,12.0,1.0,95,1,5,3,5,4,-2,-1,-1,-3
4,16,74,37,2,16.0,2.0,105,2,12,7,0,1,5,3,1,-2
5,19,76,38,4,20.0,1.0,95,2,14,8,2,2,-3,-2,1,-1
6,23,71,35,11,24.0,1.0,105,3,9,5,9,6,2,1,-1,-2
7,27,71,35,11,28.0,2.0,95,3,9,5,9,6,4,2,0,-2
8,30,76,38,4,32.0,1.0,105,4,14,8,2,2,5,3,1,-1
9,34,74,37,2,36.0,1.0,95,4,12,7,0,1,-2,-1,-1,-2
10,38,71,35,11,40.0,1.0,105,5,9,5,9,6,-3,-2,-1,-3
11,42,71,35,11,44.0,1.0,95,5,9,5,9,6,2,1,0,-3
12,46,79,40,7,48.0,1.0,105,6,17,10,5,4,1,1,1,-2
13,50,71,35,11,52.0,1.0,95,6,9,5,9,6,-5,-3,-1,-3
14,54,71,35,11,56.0,2.0,105,7,9,5,9,6,-3,-2,0,-3
15,56,69,34,9,60.0,4.0,95,7,7,4,7,5,0,0,-1,-4
16,57,76,38,4,64.0,1.0,105,8,14,8,2,2,7,4,1,-3
17,61,74,37,2,68.0,1.0,95,8,12,7,0,1,-2,-1,-1,-4
18,65,71,35,11,72.0,1.0,105,9,9,5,9,6,-3,-2,-1,-5
19,69,67,33,7,76.0,1.0,95,9,5,3,5,4,-2,-1,-1,-6
20,73,74,37,2,80.0,2.0,105,10,12,7,0,1,5,3,1,-5
21,76,76,38,4,84.0,1.0,95,10,14,8,2,2,-3,-2,1,-4
22,80,71,35,11,88.0,1.0,105,11,9,5,9,6,2,1,-1,-5
23,84,71,35,11,92.0,2.0,95,11,9,5,9,6,4,2,0,-5
24,87,76,38,4,96.0,1.0,105,12,14,8,2,2,5,3,1,-4
25,91,74,37,2,100.0,1.0,95,12,12,7,0,1,-2,-1,-1,-5
26,95,71,35,11,104.0,1.0,105,13,9,5,9,6,-3,-2,-1,-6
27,99,71,35,11,108.0,1.0,95,13,9,5,9,6,2,1,0,-6
28,103,79,40,7,112.0,1.0,105,14,17,10,5,4,1,1,1,-5
29,107,71,35,11,116.0,1.0,95,14,9,5,9,6,-5,-3,-1,-6
30,111,71,35,11,120.0,2.0,105,15,9,5,9,6,-3,-2,0,-6
31,113,69,34,9,124.0,4.0,95,15,7,4,7,5,0,0,-1,-7
32,114,71,35,11,128.0,1.0,105,16,9,5,9,6,2,1,1,-6
33,118,76,38,4,132.0,1.0,95,16,14,8,2,2,2,1,1,-5
34,122,74,37,2,136.0,1.0,105,17,12,7,0,1,0,0,-1,-6
35,126,76,38,4,140.0,1.0,95,17,14,8,2,2,-3,-2,1,-5
36,130,76,38,4,144.0,1.0,105,18,14,8,2,2,7,4,0,-5
37,134,76,38,4,148.0,1.0,95,18,14,8,2,2,0,0,0,-5
38,138,71,35,11,152.0,1.0,105,19,9,5,9,6,-8,-5,-1,-6
39,142,67,33,7,156.0,1.0,95,19,5,3,5,4,-2,-1,-1,-7
40,146,71,35,11,160.0,1.0,105,20,9,5,9,6,2,1,1,-6
41,150,76,38,4,164.0,1.0,95,20,14,8,2,2,2,1,1,-5
42,154,74,37,2,168.0,1.0,105,21,12,7,0,1,0,0,-1,-6
43,158,71,35,11,172.0,1.0,95,21,9,5,9,6,-8,-5,-1,-7
44,162,79,40,7,176.0,1.0,105,22,17,10,5,4,1,1,1,-6
45,166,71,35,11,180.0,1.0,95,22,9,5,9,6,-5,-3,-1,-7
