,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,2,67,33,7,3.0,2.0,95,0,3,2,3,3,3,2,-1,-1
2,4,66,32,6,6.0,3.0,95,0,2,1,2,2,2,1,-1,-2
3,5,71,35,11,9.0,2.0,95,0,7,4,7,5,5,3,1,-1
4,7,66,32,6,12.0,1.0,95,0,2,1,2,2,2,1,-1,-2
5,10,71,35,11,15.0,2.0,105,1,7,4,7,5,9,5,1,-1
6,12,67,33,7,18.0,2.0,95,1,3,2,3,3,3,2,-1,-2
7,14,66,32,6,21.0,3.0,95,1,2,1,2,2,2,1,-1,-3
8,15,71,35,11,24.0,1.0,95,1,7,4,7,5,5,3,1,-2
9,18,69,34,9,27.0,1.0,95,1,5,3,5,4,-2,-1,-1,-3
10,21,71,35,11,30.0,2.0,105,2,7,4,7,5,9,5,1,-2
11,23,67,33,7,33.0,2.0,95,2,3,2,3,3,3,2,-1,-3
12,25,66,32,6,36.0,3.0,95,2,2,1,2,2,2,1,-1,-4
13,26,71,35,11,39.0,2.0,95,2,7,4,7,5,5,3,1,-3
14,28,66,32,6,42.0,1.0,95,2,2,1,2,2,2,1,-1,-4
15,31,71,35,11,45.0,2.0,105,3,7,4,7,5,9,5,1,-3
16,33,67,33,7,48.0,2.0,95,3,3,2,3,3,3,2,-1,-4
17,35,66,32,6,51.0,3.0,95,3,2,1,2,2,2,1,-1,-5
18,36,71,35,11,54.0,1.0,95,3,7,4,7,5,5,3,1,-4
19,39,69,34,9,57.0,1.0,95,3,5,3,5,4,-2,-1,-1,-5
20,42,71,35,11,60.0,2.0,105,4,7,4,7,5,9,5,1,-4
21,44,76,38,4,63.0,2.0,95,4,12,7,0,1,2,1,1,-3
22,46,79,40,7,66.0,3.0,95,4,15,9,3,3,1,1,1,-2
23,47,71,35,11,69.0,2.0,95,4,7,4,7,5,-8,-5,-1,-3
24,49,74,37,2,72.0,1.0,95,4,10,6,10,7,-2,-1,1,-2
25,52,71,35,11,75.0,2.0,105,5,7,4,7,5,2,1,-1,-3
26,54,76,38,4,78.0,2.0,95,5,12,7,0,1,2,1,1,-2
27,56,79,40,7,81.0,2.0,95,5,15,9,3,3,1,1,1,-1
28,58,83,42,11,84.0,1.0,95,5,19,11,7,5,2,1,1,0
29,61,74,37,2,87.0,1.0,95,5,10,6,10,7,-2,-1,-1,-1
30,64,71,35,11,90.0,2.0,105,6,7,4,7,5,2,1,-1,-2
31,66,76,38,4,93.0,2.0,95,6,12,7,0,1,2,1,1,-1
32,68,79,40,7,96.0,3.0,95,6,15,9,3,3,1,1,1,0
33,69,71,35,11,99.0,2.0,95,6,7,4,7,5,-8,-5,-1,-1
34,71,74,37,2,102.0,1.0,95,6,10,6,10,7,-2,-1,1,0
35,74,71,35,11,105.0,2.0,105,7,7,4,7,5,2,1,-1,-1
36,76,76,38,4,108.0,2.0,95,7,12,7,0,1,2,1,1,0
37,78,79,40,7,111.0,2.0,95,7,15,9,3,3,1,1,1,1
38,80,83,42,11,114.0,1.0,95,7,19,11,7,5,2,1,1,2
39,83,74,37,2,117.0,1.0,95,7,10,6,10,7,-2,-1,-1,1
40,86,71,35,11,120.0,3.0,105,8,7,4,7,5,2,1,-1,0
41,87,71,35,11,123.0,2.0,95,8,7,4,7,5,0,0,0,0
42,89,67,33,7,126.0,2.0,95,8,3,2,3,3,-2,-1,-1,-1
43,91,71,35,11,129.0,1.0,95,8,7,4,7,5,2,1,1,0
44,94,74,37,2,132.0,1.0,95,8,10,6,10,7,3,2,1,1
45,97,71,35,11,135.0,3.0,105,9,7,4,7,5,2,1,-1,0
46,98,71,35,11,138.0,2.0,95,9,7,4,7,5,0,0,0,0
47,100,67,33,7,141.0,2.0,95,9,3,2,3,3,-2,-1,-1,-1
48,102,79,40,7,144.0,2.0,95,9,15,9,3,3,10,6,1,0
49,104,74,37,2,147.0,1.0,95,9,10,6,10,7,-2,-1,-1,-1
50,107,71,35,11,150.0,3.0,105,10,7,4,7,5,2,1,-1,-2
51,108,71,35,11,153.0,2.0,95,10,7,4,7,5,0,0,0,-2
52,110,67,33,7,156.0,2.0,95,10,3,2,3,3,-2,-1,-1,-3
53,112,71,35,11,159.0,1.0,95,10,7,4,7,5,2,1,1,-2
54,115,74,37,2,162.0,1.0,95,10,10,6,10,7,3,2,1,-1
55,118,71,35,11,165.0,3.0,105,11,7,4,7,5,2,1,-1,-2
56,119,71,35,11,168.0,2.0,95,11,7,4,7,5,0,0,0,-2
57,121,67,33,7,171.0,2.0,95,11,3,2,3,3,-2,-1,-1,-3
58,123,79,40,7,174.0,2.0,95,11,15,9,3,3,10,6,1,-2
59,125,74,37,2,177.0,1.0,95,11,10,6,10,7,-2,-1,-1,-3
