,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.5,105,0,0,0,0,1,0,0,0,0
1,3,73,36,1,3.0,2.0,95,0,2,1,2,2,-1,-1,1,1
2,5,71,35,11,6.0,1.5,105,1,0,0,0,1,2,1,-1,0
3,8,78,39,6,9.0,3.0,95,1,7,4,7,5,2,1,1,1
4,9,78,39,6,12.0,1.5,105,2,7,4,7,5,0,0,0,1
5,12,76,38,4,15.0,2.0,95,2,5,3,5,4,2,1,-1,0
6,14,78,39,6,18.0,1.5,105,3,7,4,7,5,0,0,1,1
7,17,73,36,1,21.0,2.0,95,3,2,1,2,2,-1,-1,-1,0
8,19,71,35,11,24.0,1.5,105,4,0,0,0,1,2,1,-1,-1
9,22,73,36,1,27.0,2.0,95,4,2,1,2,2,-1,-1,1,0
10,24,71,35,11,30.0,1.5,105,5,0,0,0,1,2,1,-1,-1
11,27,78,39,6,33.0,3.0,95,5,7,4,7,5,2,1,1,0
12,28,78,39,6,36.0,1.5,105,6,7,4,7,5,0,0,0,0
13,31,76,38,4,39.0,2.0,95,6,5,3,5,4,2,1,-1,-1
14,33,74,37,2,42.0,1.5,105,7,3,2,3,3,-4,-2,-1,-2
15,36,71,35,11,45.0,3.0,95,7,0,0,0,1,2,1,-1,-3
16,37,71,35,11,48.0,1.5,105,8,0,0,0,1,0,0,0,-3
17,40,73,36,1,51.0,2.0,95,8,2,1,2,2,-1,-1,1,-2
18,42,71,35,11,54.0,1.5,105,9,0,0,0,1,2,1,-1,-3
19,45,78,39,6,57.0,3.0,95,9,7,4,7,5,2,1,1,-2
20,46,78,39,6,60.0,1.5,105,10,7,4,7,5,0,0,0,-2
21,49,76,38,4,63.0,2.0,95,10,5,3,5,4,2,1,-1,-3
22,51,78,39,6,66.0,1.5,105,11,7,4,7,5,0,0,1,-2
23,54,73,36,1,69.0,2.0,95,11,2,1,2,2,-1,-1,-1,-3
24,56,71,35,11,72.0,1.5,105,12,0,0,0,1,2,1,-1,-4
25,59,73,36,1,75.0,2.0,95,12,2,1,2,2,-1,-1,1,-3
26,61,71,35,11,78.0,1.5,105,13,0,0,0,1,2,1,-1,-4
27,64,78,39,6,81.0,3.0,95,13,7,4,7,5,2,1,1,-3
28,65,78,39,6,84.0,1.5,105,14,7,4,7,5,0,0,0,-3
29,68,76,38,4,87.0,2.0,95,14,5,3,5,4,2,1,-1,-4
30,70,74,37,2,90.0,1.5,105,15,3,2,3,3,-4,-2,-1,-5
31,73,71,35,11,93.0,3.0,95,15,0,0,0,1,2,1,-1,-6
32,74,78,39,6,96.0,3.0,105,16,7,4,7,5,7,4,1,-5
33,75,78,39,6,99.0,1.5,95,16,7,4,7,5,0,0,0,-5
34,78,76,38,4,102.0,3.0,105,17,5,3,5,4,2,1,-1,-6
35,79,76,38,4,105.0,1.5,95,17,5,3,5,4,0,0,0,-6
36,82,78,39,6,108.0,2.0,105,18,7,4,7,5,2,1,1,-5
37,84,71,35,11,111.0,1.5,95,18,0,0,0,1,0,0,-1,-6
38,87,76,38,4,114.0,2.0,105,19,5,3,5,4,2,1,1,-5
39,89,73,36,1,117.0,1.5,95,19,2,1,2,2,-1,-1,-1,-6
40,92,78,39,6,120.0,3.0,105,20,7,4,7,5,9,5,1,-5
41,93,78,39,6,123.0,1.5,95,20,7,4,7,5,0,0,0,-5
42,96,76,38,4,126.0,3.0,105,21,5,3,5,4,2,1,-1,-6
43,97,76,38,4,129.0,1.5,95,21,5,3,5,4,0,0,0,-6
44,100,78,39,6,132.0,2.0,105,22,7,4,7,5,2,1,1,-5
45,102,71,35,11,135.0,1.5,95,22,0,0,0,1,0,0,-1,-6
46,105,73,36,1,138.0,1.5,105,23,2,1,2,2,-1,-1,1,-5
47,108,71,35,11,141.0,3.0,95,23,0,0,0,1,2,1,-1,-6
48,109,78,39,6,144.0,3.0,105,24,7,4,7,5,7,4,1,-5
49,110,78,39,6,147.0,1.5,95,24,7,4,7,5,0,0,0,-5
50,113,76,38,4,150.0,3.0,105,25,5,3,5,4,2,1,-1,-6
51,114,76,38,4,153.0,1.5,95,25,5,3,5,4,0,0,0,-6
52,117,78,39,6,156.0,2.0,105,26,7,4,7,5,2,1,1,-5
53,119,71,35,11,159.0,1.5,95,26,0,0,0,1,0,0,-1,-6
54,122,76,38,4,162.0,2.0,105,27,5,3,5,4,2,1,1,-5
55,124,73,36,1,165.0,1.5,95,27,2,1,2,2,-1,-1,-1,-6
56,127,71,35,11,168.0,1.5,105,28,0,0,0,1,2,1,-1,-7
57,130,73,36,1,171.0,2.0,95,28,2,1,2,2,-1,-1,1,-6
58,132,71,35,11,174.0,1.5,105,29,0,0,0,1,2,1,-1,-7
59,135,78,39,6,177.0,3.0,95,29,7,4,7,5,2,1,1,-6
60,136,78,39,6,180.0,1.5,105,30,7,4,7,5,0,0,0,-6
61,139,76,38,4,183.0,2.0,95,30,5,3,5,4,2,1,-1,-7
62,141,74,37,2,186.0,1.5,105,31,3,2,3,3,-4,-2,-1,-8
63,144,71,35,11,189.0,3.0,95,31,0,0,0,1,2,1,-1,-9
64,145,71,35,11,192.0,3.0,105,32,0,0,0,1,0,0,0,-9
65,146,73,36,1,195.0,1.5,95,32,2,1,2,2,2,1,1,-8
66,149,71,35,11,198.0,1.5,105,33,0,0,0,1,2,1,-1,-9
67,152,78,39,6,201.0,3.0,95,33,7,4,7,5,2,1,1,-8
68,153,78,39,6,204.0,2.0,105,34,7,4,7,5,0,0,0,-8
69,155,78,39,6,207.0,1.5,95,34,7,4,7,5,2,1,0,-8
70,158,73,36,1,210.0,2.0,105,35,2,1,2,2,-1,-1,-1,-9
71,160,73,36,1,213.0,1.5,95,35,2,1,2,2,2,1,0,-9
72,163,71,35,11,216.0,3.0,105,36,0,0,0,1,2,1,-1,-10
73,164,73,36,1,219.0,1.5,95,36,2,1,2,2,2,1,1,-9
74,167,71,35,11,222.0,1.5,105,37,0,0,0,1,2,1,-1,-10
75,170,78,39,6,225.0,3.0,95,37,7,4,7,5,2,1,1,-9
76,171,78,39,6,228.0,1.5,105,38,7,4,7,5,0,0,0,-9
77,174,76,38,4,231.0,2.0,95,38,5,3,5,4,2,1,-1,-10
78,176,74,37,2,234.0,1.5,105,39,3,2,3,3,-4,-2,-1,-11
79,179,71,35,11,237.0,3.0,95,39,0,0,0,1,2,1,-1,-12
80,180,71,35,11,240.0,3.0,105,40,0,0,0,1,0,0,0,-12
81,181,73,36,1,243.0,1.5,95,40,2,1,2,2,2,1,1,-11
82,184,71,35,11,246.0,1.5,105,41,0,0,0,1,2,1,-1,-12
83,187,78,39,6,249.0,3.0,95,41,7,4,7,5,2,1,1,-11
84,188,78,39,6,252.0,2.0,105,42,7,4,7,5,0,0,0,-11
85,190,78,39,6,255.0,1.5,95,42,7,4,7,5,2,1,0,-11
86,193,73,36,1,258.0,2.0,105,43,2,1,2,2,-1,-1,-1,-12
87,195,73,36,1,261.0,1.5,95,43,2,1,2,2,2,1,0,-12
88,198,71,35,11,264.0,3.0,105,44,0,0,0,1,2,1,-1,-13
89,199,73,36,1,267.0,1.5,95,44,2,1,2,2,2,1,1,-12
90,202,71,35,11,270.0,1.5,105,45,0,0,0,1,2,1,-1,-13
91,205,78,39,6,273.0,3.0,95,45,7,4,7,5,2,1,1,-12
92,206,78,39,6,276.0,1.5,105,46,7,4,7,5,0,0,0,-12
93,209,76,38,4,279.0,2.0,95,46,5,3,5,4,2,1,-1,-13
94,211,74,37,2,282.0,1.5,105,47,3,2,3,3,-4,-2,-1,-14
95,214,71,35,11,285.0,3.0,95,47,0,0,0,1,2,1,-1,-15
96,215,78,39,6,288.0,1.5,105,48,7,4,7,5,7,4,1,-14
97,218,76,38,4,291.0,3.0,95,48,5,3,5,4,2,1,-1,-15
98,219,76,38,4,294.0,1.5,105,49,5,3,5,4,0,0,0,-15
99,222,78,39,6,297.0,3.0,95,49,7,4,7,5,5,3,1,-14
100,223,78,39,6,300.0,2.0,105,50,7,4,7,5,0,0,0,-14
101,225,71,35,11,303.0,1.5,95,50,0,0,0,1,0,0,-1,-15
102,228,76,38,4,306.0,2.0,105,51,5,3,5,4,2,1,1,-14
