,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,3,67,33,7,3.0,1.0,95,0,0,0,0,1,0,0,1,1
2,6,69,34,9,6.0,1.0,105,1,2,1,2,2,2,1,1,2
3,9,74,37,2,9.0,2.0,95,1,7,4,7,5,2,1,1,3
4,11,79,40,7,12.0,1.0,105,2,12,7,0,1,1,1,1,4
5,14,75,38,3,15.0,1.0,95,2,8,5,8,6,1,1,-1,3
6,17,70,35,10,18.0,1.0,105,3,3,2,3,3,-2,-1,-1,2
7,20,69,34,9,21.0,1.0,95,3,2,1,2,2,-1,-1,-1,1
8,23,62,30,2,24.0,1.0,105,4,-5,-3,7,5,-7,-4,-1,0
9,26,67,33,7,27.0,1.0,95,4,0,0,0,1,0,0,1,1
10,29,69,34,9,30.0,1.0,105,5,2,1,2,2,2,1,1,2
11,32,74,37,2,33.0,2.0,95,5,7,4,7,5,2,1,1,3
12,34,79,40,7,36.0,1.0,105,6,12,7,0,1,1,1,1,4
13,37,75,38,3,39.0,1.0,95,6,8,5,8,6,1,1,-1,3
14,40,72,36,0,42.0,0.5,105,7,5,3,5,4,0,0,-1,2
15,43,67,33,7,45.0,3.0,95,7,0,0,0,1,-2,-1,-1,1
16,44,62,30,2,48.0,1.0,105,8,-5,-3,7,5,-5,-3,-1,0
17,47,67,33,7,51.0,1.0,95,8,0,0,0,1,0,0,1,1
18,50,69,34,9,54.0,1.0,105,9,2,1,2,2,2,1,1,2
19,53,74,37,2,57.0,2.0,95,9,7,4,7,5,2,1,1,3
20,55,79,40,7,60.0,1.0,105,10,12,7,0,1,1,1,1,4
21,58,75,38,3,63.0,1.0,95,10,8,5,8,6,1,1,-1,3
22,61,70,35,10,66.0,1.0,105,11,3,2,3,3,-2,-1,-1,2
23,64,69,34,9,69.0,1.0,95,11,2,1,2,2,-1,-1,-1,1
24,67,62,30,2,72.0,1.0,105,12,-5,-3,7,5,-7,-4,-1,0
25,70,67,33,7,75.0,1.0,95,12,0,0,0,1,0,0,1,1
26,73,69,34,9,78.0,1.0,105,13,2,1,2,2,2,1,1,2
27,76,74,37,2,81.0,2.0,95,13,7,4,7,5,2,1,1,3
28,78,79,40,7,84.0,1.0,105,14,12,7,0,1,1,1,1,4
29,81,75,38,3,87.0,1.0,95,14,8,5,8,6,1,1,-1,3
30,84,72,36,0,90.0,0.5,105,15,5,3,5,4,0,0,-1,2
31,87,67,33,7,93.0,3.0,95,15,0,0,0,1,-2,-1,-1,1
32,88,79,40,7,96.0,2.0,105,16,12,7,0,1,12,7,1,2
33,90,82,42,10,99.0,1.0,95,16,15,9,3,3,1,1,1,3
34,93,81,41,9,102.0,1.0,105,17,14,8,2,2,2,1,-1,2
35,96,74,37,2,105.0,1.0,95,17,7,4,7,5,-3,-2,-1,1
36,101,70,35,10,108.0,1.0,105,18,3,2,3,3,-4,-2,-1,0
37,104,69,34,9,111.0,1.0,95,18,2,1,2,2,-10,-6,-1,-1
38,107,67,33,7,114.0,1.0,105,19,0,0,0,1,-10,-6,-1,-2
39,110,66,32,6,117.0,1.0,95,19,-1,-1,11,7,-8,-5,-1,-3
40,113,62,30,2,120.0,1.0,105,20,-5,-3,7,5,-12,-7,-1,-4
41,116,67,33,7,123.0,1.0,95,20,0,0,0,1,0,0,1,-3
42,119,69,34,9,126.0,1.0,105,21,2,1,2,2,2,1,1,-2
43,122,74,37,2,129.0,2.0,95,21,7,4,7,5,2,1,1,-1
44,124,79,40,7,132.0,1.0,105,22,12,7,0,1,1,1,1,0
45,127,75,38,3,135.0,1.0,95,22,8,5,8,6,1,1,-1,-1
46,130,72,36,0,138.0,0.5,105,23,5,3,5,4,0,0,-1,-2
47,133,67,33,7,141.0,3.0,95,23,0,0,0,1,-2,-1,-1,-3
48,134,79,40,7,144.0,2.0,105,24,12,7,0,1,12,7,1,-2
49,136,82,42,10,147.0,1.0,95,24,15,9,3,3,1,1,1,-1
50,139,81,41,9,150.0,1.0,105,25,14,8,2,2,2,1,-1,-2
51,142,74,37,2,153.0,1.0,95,25,7,4,7,5,-3,-2,-1,-3
52,147,70,35,10,156.0,1.0,105,26,3,2,3,3,-4,-2,-1,-4
53,150,69,34,9,159.0,1.0,95,26,2,1,2,2,-10,-6,-1,-5
54,153,67,33,7,162.0,1.0,105,27,0,0,0,1,-10,-6,-1,-6
55,156,66,32,6,165.0,1.0,95,27,-1,-1,11,7,-8,-5,-1,-7
56,159,62,30,2,168.0,1.0,105,28,-5,-3,7,5,-12,-7,-1,-8
57,162,67,33,7,171.0,1.0,95,28,0,0,0,1,0,0,1,-7
58,165,69,34,9,174.0,1.0,105,29,2,1,2,2,2,1,1,-6
59,168,74,37,2,177.0,2.0,95,29,7,4,7,5,2,1,1,-5
60,170,79,40,7,180.0,1.0,105,30,12,7,0,1,1,1,1,-4
61,173,75,38,3,183.0,1.0,95,30,8,5,8,6,1,1,-1,-5
62,176,72,36,0,186.0,0.5,105,31,5,3,5,4,0,0,-1,-6
63,179,67,33,7,189.0,3.0,95,31,0,0,0,1,-2,-1,-1,-7
