,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,2.0,105,0,16,9,4,3,0,0,0,0
1,3,71,35,11,4.0,3.0,95,0,9,5,9,6,-3,-2,-1,-1
2,5,69,34,9,8.0,1.0,105,1,7,4,7,5,-5,-3,-1,-2
3,9,71,35,11,12.0,1.0,95,1,9,5,9,6,2,1,1,-1
4,13,69,34,9,16.0,1.0,105,2,7,4,7,5,-5,-3,-1,-2
5,17,71,35,11,20.0,1.0,95,2,9,5,9,6,-3,-2,1,-1
6,21,78,39,6,24.0,1.0,105,3,16,9,4,3,2,1,1,0
7,25,76,38,4,28.0,2.0,95,3,14,8,2,2,-2,-1,-1,-1
8,28,78,39,6,32.0,2.0,105,4,16,9,4,3,2,1,1,0
9,31,71,35,11,36.0,2.0,95,4,9,5,9,6,-3,-2,-1,-1
10,34,69,34,9,40.0,3.0,105,5,7,4,7,5,3,2,-1,-2
11,36,71,35,11,44.0,3.0,95,5,9,5,9,6,-3,-2,1,-1
12,38,69,34,9,48.0,1.0,105,6,7,4,7,5,-5,-3,-1,-2
13,42,71,35,11,52.0,1.0,95,6,9,5,9,6,-3,-2,1,-1
14,46,78,39,6,56.0,1.0,105,7,16,9,4,3,2,1,1,0
15,50,74,37,2,60.0,3.0,95,7,12,7,0,1,1,1,-1,-1
16,52,78,39,6,64.0,2.0,105,8,16,9,4,3,2,1,1,0
17,55,71,35,11,68.0,3.0,95,8,9,5,9,6,-3,-2,-1,-1
18,57,69,34,9,72.0,1.0,105,9,7,4,7,5,-5,-3,-1,-2
19,61,71,35,11,76.0,1.0,95,9,9,5,9,6,2,1,1,-1
20,65,69,34,9,80.0,1.0,105,10,7,4,7,5,-5,-3,-1,-2
21,69,71,35,11,84.0,1.0,95,10,9,5,9,6,-3,-2,1,-1
22,73,78,39,6,88.0,1.0,105,11,16,9,4,3,2,1,1,0
23,77,76,38,4,92.0,2.0,95,11,14,8,2,2,-2,-1,-1,-1
24,80,78,39,6,96.0,2.0,105,12,16,9,4,3,2,1,1,0
25,83,71,35,11,100.0,2.0,95,12,9,5,9,6,-3,-2,-1,-1
26,86,69,34,9,104.0,3.0,105,13,7,4,7,5,3,2,-1,-2
27,88,71,35,11,108.0,3.0,95,13,9,5,9,6,-3,-2,1,-1
28,90,69,34,9,112.0,1.0,105,14,7,4,7,5,-5,-3,-1,-2
29,94,71,35,11,116.0,1.0,95,14,9,5,9,6,-3,-2,1,-1
30,98,78,39,6,120.0,1.0,105,15,16,9,4,3,2,1,1,0
31,102,74,37,2,124.0,3.0,95,15,12,7,0,1,1,1,-1,-1
32,104,78,39,6,128.0,2.0,105,16,16,9,4,3,2,1,1,0
33,107,78,39,6,132.0,2.0,95,16,16,9,4,3,-3,-2,0,0
34,110,76,38,4,136.0,3.0,105,17,14,8,2,2,2,1,-1,-1
35,112,78,39,6,140.0,2.0,95,17,16,9,4,3,-3,-2,1,0
36,115,71,35,11,144.0,2.0,105,18,9,5,9,6,-3,-2,-1,-1
37,118,69,34,9,148.0,1.0,95,18,7,4,7,5,-5,-3,-1,-2
38,122,78,39,6,152.0,1.0,105,19,16,9,4,3,2,1,1,-1
39,126,76,38,4,156.0,1.0,95,19,14,8,2,2,-2,-1,-1,-2
40,130,78,39,6,160.0,3.0,105,20,16,9,4,3,2,1,1,-1
41,132,78,39,6,164.0,2.0,95,20,16,9,4,3,-3,-2,0,-1
42,135,76,38,4,168.0,3.0,105,21,14,8,2,2,2,1,-1,-2
43,137,78,39,6,172.0,2.0,95,21,16,9,4,3,-3,-2,1,-1
44,140,71,35,11,176.0,1.0,105,22,9,5,9,6,-3,-2,-1,-2
45,144,69,34,9,180.0,1.0,95,22,7,4,7,5,-2,-1,-1,-3
46,148,78,39,6,184.0,1.0,105,23,16,9,4,3,2,1,1,-2
47,152,74,37,2,188.0,2.0,95,23,12,7,0,1,1,1,-1,-3
48,155,78,39,6,192.0,2.0,105,24,16,9,4,3,2,1,1,-2
49,158,78,39,6,196.0,2.0,95,24,16,9,4,3,-3,-2,0,-2
50,161,76,38,4,200.0,3.0,105,25,14,8,2,2,2,1,-1,-3
51,163,78,39,6,204.0,2.0,95,25,16,9,4,3,-3,-2,1,-2
52,166,71,35,11,208.0,2.0,105,26,9,5,9,6,-3,-2,-1,-3
53,169,69,34,9,212.0,1.0,95,26,7,4,7,5,-5,-3,-1,-4
54,173,78,39,6,216.0,1.0,105,27,16,9,4,3,2,1,1,-3
55,177,76,38,4,220.0,1.0,95,27,14,8,2,2,-2,-1,-1,-4
56,181,78,39,6,224.0,2.0,105,28,16,9,4,3,2,1,1,-3
57,184,71,35,11,228.0,2.0,95,28,9,5,9,6,-3,-2,-1,-4
58,187,69,34,9,232.0,3.0,105,29,7,4,7,5,3,2,-1,-5
59,189,71,35,11,236.0,3.0,95,29,9,5,9,6,-3,-2,1,-4
60,191,69,34,9,240.0,1.0,105,30,7,4,7,5,-5,-3,-1,-5
61,195,71,35,11,244.0,1.0,95,30,9,5,9,6,-3,-2,1,-4
62,199,78,39,6,248.0,1.0,105,31,16,9,4,3,2,1,1,-3
63,203,74,37,2,252.0,3.0,95,31,12,7,0,1,1,1,-1,-4
