,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,6,71,35,11,4.0,1.0,95,0,0,0,0,1,0,0,-1,-1
2,10,74,37,2,8.0,1.0,105,1,3,2,3,3,1,1,1,0
3,14,71,35,11,12.0,1.0,95,1,0,0,0,1,2,1,-1,-1
4,18,66,32,6,16.0,1.0,105,2,-5,-3,7,5,2,1,-1,-2
5,24,71,35,11,20.0,1.0,95,2,0,0,0,1,0,0,1,-1
6,28,79,40,7,24.0,0.5,105,3,8,5,8,6,3,2,1,0
7,32,73,36,1,28.0,1.0,95,3,2,1,2,2,-1,-1,-1,-1
8,36,78,39,6,32.0,1.0,105,4,7,4,7,5,-1,-1,1,0
9,42,73,36,1,36.0,1.0,95,4,2,1,2,2,2,1,-1,-1
10,46,64,31,4,40.0,1.0,105,5,-7,-4,5,4,-2,-1,-1,-2
11,52,69,34,9,44.0,1.0,95,5,-2,-1,10,7,3,2,1,-1
12,56,78,39,6,48.0,0.67,105,6,7,4,7,5,2,1,1,0
13,61,73,36,1,52.0,1.0,95,6,2,1,2,2,-3,-2,-1,-1
14,65,64,31,4,56.0,1.0,105,7,-7,-4,5,4,-2,-1,-1,-2
15,69,71,35,11,60.0,2.0,95,7,0,0,0,1,-2,-1,1,-1
16,72,78,39,6,64.0,1.0,105,8,7,4,7,5,2,1,1,0
17,78,71,35,11,68.0,1.0,95,8,0,0,0,1,0,0,-1,-1
18,82,74,37,2,72.0,1.0,105,9,3,2,3,3,1,1,1,0
19,86,71,35,11,76.0,1.0,95,9,0,0,0,1,2,1,-1,-1
20,90,66,32,6,80.0,1.0,105,10,-5,-3,7,5,2,1,-1,-2
21,96,71,35,11,84.0,1.0,95,10,0,0,0,1,0,0,1,-1
22,100,79,40,7,88.0,0.5,105,11,8,5,8,6,3,2,1,0
23,104,73,36,1,92.0,1.0,95,11,2,1,2,2,-1,-1,-1,-1
24,108,78,39,6,96.0,1.0,105,12,7,4,7,5,-1,-1,1,0
25,114,73,36,1,100.0,1.0,95,12,2,1,2,2,2,1,-1,-1
26,118,64,31,4,104.0,1.0,105,13,-7,-4,5,4,-2,-1,-1,-2
27,124,69,34,9,108.0,1.0,95,13,-2,-1,10,7,3,2,1,-1
28,128,78,39,6,112.0,0.67,105,14,7,4,7,5,2,1,1,0
29,133,73,36,1,116.0,1.0,95,14,2,1,2,2,-3,-2,-1,-1
30,137,64,31,4,120.0,1.0,105,15,-7,-4,5,4,-2,-1,-1,-2
31,141,71,35,11,124.0,1.0,95,15,0,0,0,1,-2,-1,1,-1
32,147,71,35,11,128.0,2.0,105,16,0,0,0,1,-2,-1,0,-1
33,150,78,39,6,132.0,1.0,95,16,7,4,7,5,7,4,1,0
34,156,81,41,9,136.0,1.0,105,17,10,6,10,7,10,6,1,1
35,160,78,39,6,140.0,1.0,95,17,7,4,7,5,2,1,-1,0
36,164,71,35,11,144.0,2.0,105,18,0,0,0,1,2,1,-1,-1
37,167,78,39,6,148.0,1.0,95,18,7,4,7,5,7,4,1,0
38,171,69,34,9,152.0,1.0,105,19,-2,-1,10,7,-2,-1,-1,-1
39,175,69,34,9,156.0,1.0,95,19,-2,-1,10,7,3,2,0,-1
40,179,71,35,11,160.0,2.0,105,20,0,0,0,1,2,1,1,0
41,182,78,39,6,164.0,1.0,95,20,7,4,7,5,7,4,1,1
42,188,81,41,9,168.0,1.0,105,21,10,6,10,7,10,6,1,2
43,192,78,39,6,172.0,1.0,95,21,7,4,7,5,2,1,-1,1
44,196,78,39,6,176.0,0.67,105,22,7,4,7,5,2,1,0,1
45,201,73,36,1,180.0,1.0,95,22,2,1,2,2,-3,-2,-1,0
46,205,64,31,4,184.0,1.0,105,23,-7,-4,5,4,-2,-1,-1,-1
47,209,71,35,11,188.0,1.0,95,23,0,0,0,1,-2,-1,1,0
48,215,71,35,11,192.0,2.0,105,24,0,0,0,1,-2,-1,0,0
49,218,78,39,6,196.0,1.0,95,24,7,4,7,5,7,4,1,1
50,224,81,41,9,200.0,1.0,105,25,10,6,10,7,10,6,1,2
51,228,78,39,6,204.0,1.0,95,25,7,4,7,5,2,1,-1,1
52,232,71,35,11,208.0,2.0,105,26,0,0,0,1,2,1,-1,0
53,235,78,39,6,212.0,1.0,95,26,7,4,7,5,7,4,1,1
54,239,69,34,9,216.0,1.0,105,27,-2,-1,10,7,-2,-1,-1,0
55,243,69,34,9,220.0,1.0,95,27,-2,-1,10,7,3,2,0,0
56,247,71,35,11,224.0,2.0,105,28,0,0,0,1,2,1,1,1
57,250,78,39,6,228.0,1.0,95,28,7,4,7,5,7,4,1,2
58,256,81,41,9,232.0,1.0,105,29,10,6,10,7,10,6,1,3
59,260,78,39,6,236.0,1.0,95,29,7,4,7,5,2,1,-1,2
60,264,78,39,6,240.0,0.67,105,30,7,4,7,5,2,1,0,2
61,269,73,36,1,244.0,1.0,95,30,2,1,2,2,-3,-2,-1,1
62,273,64,31,4,248.0,1.0,105,31,-7,-4,5,4,-2,-1,-1,0
63,277,71,35,11,252.0,1.0,95,31,0,0,0,1,-2,-1,1,1
64,283,74,37,2,256.0,2.0,105,32,3,2,3,3,1,1,1,2
65,287,81,41,9,260.0,1.0,95,32,10,6,10,7,7,4,1,3
66,291,81,41,9,264.0,1.0,105,33,10,6,10,7,7,4,0,3
67,295,76,38,4,268.0,1.0,95,33,5,3,5,4,-2,-1,-1,2
68,299,74,37,2,272.0,2.0,105,34,3,2,3,3,1,1,-1,1
69,303,76,38,4,276.0,1.0,95,34,5,3,5,4,2,1,1,2
70,307,74,37,2,280.0,1.0,105,35,3,2,3,3,-2,-1,-1,1
71,311,64,31,4,284.0,2.0,95,35,-7,-4,5,4,-2,-1,-1,0
72,314,74,37,2,288.0,2.0,105,36,3,2,3,3,5,3,1,1
73,318,81,41,9,292.0,1.0,95,36,10,6,10,7,7,4,1,2
74,322,81,41,9,296.0,1.0,105,37,10,6,10,7,7,4,0,2
75,326,76,38,4,300.0,1.0,95,37,5,3,5,4,-2,-1,-1,1
76,330,78,39,6,304.0,1.0,105,38,7,4,7,5,9,5,1,2
77,334,66,32,6,308.0,1.0,95,38,-5,-3,7,5,-3,-2,-1,1
78,340,71,35,11,312.0,1.0,105,39,0,0,0,1,2,1,1,2
79,344,71,35,11,316.0,1.0,95,39,0,0,0,1,2,1,0,2
80,350,74,37,2,320.0,2.0,105,40,3,2,3,3,1,1,1,3
81,354,81,41,9,324.0,1.0,95,40,10,6,10,7,7,4,1,4
82,358,81,41,9,328.0,1.0,105,41,10,6,10,7,7,4,0,4
83,362,76,38,4,332.0,1.0,95,41,5,3,5,4,-2,-1,-1,3
84,366,74,37,2,336.0,2.0,105,42,3,2,3,3,1,1,-1,2
85,370,76,38,4,340.0,1.0,95,42,5,3,5,4,2,1,1,3
86,374,74,37,2,344.0,1.0,105,43,3,2,3,3,-2,-1,-1,2
87,378,64,31,4,348.0,2.0,95,43,-7,-4,5,4,-2,-1,-1,1
88,381,74,37,2,352.0,2.0,105,44,3,2,3,3,5,3,1,2
89,385,81,41,9,356.0,1.0,95,44,10,6,10,7,7,4,1,3
90,389,81,41,9,360.0,1.0,105,45,10,6,10,7,7,4,0,3
91,393,76,38,4,364.0,1.0,95,45,5,3,5,4,-2,-1,-1,2
92,397,78,39,6,368.0,1.0,105,46,7,4,7,5,9,5,1,3
93,401,66,32,6,372.0,1.0,95,46,-5,-3,7,5,-3,-2,-1,2
94,407,71,35,11,376.0,1.0,105,47,0,0,0,1,2,1,1,3
95,411,71,35,11,380.0,2.0,95,47,0,0,0,1,2,1,0,3
