,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,62,30,2,4.0,1.0,95,0,0,0,0,1,-4,-2,-1,-1
2,8,67,33,7,8.0,2.0,105,1,5,3,5,4,1,1,1,0
3,11,62,30,2,12.0,1.0,95,1,0,0,0,1,-5,-3,-1,-1
4,15,73,36,1,16.0,1.0,105,2,11,6,11,7,-1,-1,1,0
5,19,73,36,1,20.0,1.0,95,2,11,6,11,7,4,2,0,0
6,23,74,37,2,24.0,1.0,105,3,12,7,0,1,1,1,1,1
7,27,78,39,6,28.0,1.0,95,3,16,9,4,3,2,1,1,2
8,31,69,34,9,32.0,1.0,105,4,7,4,7,5,2,1,-1,1
9,35,62,30,2,36.0,1.0,95,4,0,0,0,1,-4,-2,-1,0
10,39,67,33,7,40.0,1.0,105,5,5,3,5,4,1,1,1,1
11,43,74,37,2,44.0,1.0,95,5,12,7,0,1,3,2,1,2
12,47,69,34,9,48.0,1.0,105,6,7,4,7,5,-2,-1,-1,1
13,51,79,40,7,52.0,1.0,95,6,17,10,5,4,3,2,1,2
14,55,78,39,6,56.0,0.5,105,7,16,9,4,3,2,1,-1,1
15,59,74,37,2,60.0,1.0,95,7,12,7,0,1,-2,-1,-1,0
16,63,69,34,9,64.0,1.0,105,8,7,4,7,5,2,1,-1,-1
17,67,62,30,2,68.0,1.0,95,8,0,0,0,1,-4,-2,-1,-2
18,71,67,33,7,72.0,2.0,105,9,5,3,5,4,1,1,1,-1
19,74,62,30,2,76.0,1.0,95,9,0,0,0,1,-5,-3,-1,-2
20,78,73,36,1,80.0,1.0,105,10,11,6,11,7,-1,-1,1,-1
21,82,73,36,1,84.0,1.0,95,10,11,6,11,7,4,2,0,-1
22,86,74,37,2,88.0,1.0,105,11,12,7,0,1,1,1,1,0
23,90,78,39,6,92.0,1.0,95,11,16,9,4,3,2,1,1,1
24,94,69,34,9,96.0,1.0,105,12,7,4,7,5,2,1,-1,0
25,98,62,30,2,100.0,1.0,95,12,0,0,0,1,-4,-2,-1,-1
26,102,67,33,7,104.0,1.0,105,13,5,3,5,4,1,1,1,0
27,106,74,37,2,108.0,1.0,95,13,12,7,0,1,3,2,1,1
28,110,69,34,9,112.0,1.0,105,14,7,4,7,5,-2,-1,-1,0
29,114,79,40,7,116.0,1.0,95,14,17,10,5,4,3,2,1,1
30,118,78,39,6,120.0,0.5,105,15,16,9,4,3,2,1,-1,0
31,122,74,37,2,124.0,1.0,95,15,12,7,0,1,-2,-1,-1,-1
32,126,81,41,9,128.0,2.0,105,16,19,11,7,5,2,1,1,0
33,130,81,41,9,132.0,1.0,95,16,19,11,7,5,7,4,0,0
34,134,81,41,9,136.0,1.0,105,17,19,11,7,5,7,4,0,0
35,138,76,38,4,140.0,1.0,95,17,14,8,2,2,2,1,-1,-1
36,142,76,38,4,144.0,1.0,105,18,14,8,2,2,2,1,0,-1
37,146,79,40,7,148.0,1.0,95,18,17,10,5,4,1,1,1,0
38,150,83,42,11,152.0,1.0,105,19,21,12,9,6,2,1,1,1
39,154,76,38,4,156.0,1.0,95,19,14,8,2,2,1,0,-1,0
40,158,81,41,9,160.0,2.0,105,20,19,11,7,5,-2,-1,1,1
41,162,81,41,9,164.0,1.0,95,20,19,11,7,5,7,4,0,1
42,166,69,34,9,168.0,1.0,105,21,7,4,7,5,-5,-3,-1,0
43,170,76,38,4,172.0,1.0,95,21,14,8,2,2,2,1,1,1
44,174,66,32,6,176.0,1.0,105,22,4,2,4,3,-3,-2,-1,0
45,178,67,33,7,180.0,1.0,95,22,5,3,5,4,-2,-1,1,1
46,182,69,34,9,184.0,1.0,105,23,7,4,7,5,-2,-1,1,2
47,186,62,30,2,188.0,4.0,95,23,0,0,0,1,-2,-1,-1,1
48,187,81,41,9,192.0,2.0,105,24,19,11,7,5,19,11,1,2
49,191,81,41,9,196.0,1.0,95,24,19,11,7,5,7,4,0,2
50,195,81,41,9,200.0,1.0,105,25,19,11,7,5,7,4,0,2
51,199,76,38,4,204.0,1.0,95,25,14,8,2,2,2,1,-1,1
52,203,76,38,4,208.0,1.0,105,26,14,8,2,2,2,1,0,1
53,207,79,40,7,212.0,1.0,95,26,17,10,5,4,1,1,1,2
54,211,83,42,11,216.0,1.0,105,27,21,12,9,6,2,1,1,3
55,215,76,38,4,220.0,1.0,95,27,14,8,2,2,1,0,-1,2
56,219,81,41,9,224.0,2.0,105,28,19,11,7,5,-2,-1,1,3
57,223,81,41,9,228.0,1.0,95,28,19,11,7,5,7,4,0,3
58,227,69,34,9,232.0,1.0,105,29,7,4,7,5,-5,-3,-1,2
59,231,76,38,4,236.0,1.0,95,29,14,8,2,2,2,1,1,3
60,235,66,32,6,240.0,1.0,105,30,4,2,4,3,-3,-2,-1,2
61,239,67,33,7,244.0,1.0,95,30,5,3,5,4,-2,-1,1,3
62,243,69,34,9,248.0,1.0,105,31,7,4,7,5,-2,-1,1,4
63,247,62,30,2,252.0,2.0,95,31,0,0,0,1,-2,-1,-1,3
