,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,79,40,7,0.0,3.0,105,0,17,10,5,4,0,0,0,0
1,2,78,39,6,4.0,1.0,95,0,16,9,4,3,-1,-1,-1,-1
2,6,76,38,4,8.0,1.0,105,1,14,8,2,2,-2,-1,-1,-2
3,10,69,34,9,12.0,2.0,95,1,7,4,7,5,2,1,-1,-3
4,13,64,31,4,16.0,1.0,105,2,2,1,2,2,2,1,-1,-4
5,17,73,36,1,20.0,2.0,95,2,11,6,11,7,-1,-1,1,-3
6,20,76,38,4,24.0,1.0,105,3,14,8,2,2,2,1,1,-2
7,24,69,34,9,28.0,2.0,95,3,7,4,7,5,2,1,-1,-3
8,27,79,40,7,32.0,3.0,105,4,17,10,5,4,1,1,1,-2
9,29,78,39,6,36.0,1.0,95,4,16,9,4,3,-1,-1,-1,-3
10,33,76,38,4,40.0,1.0,105,5,14,8,2,2,-2,-1,-1,-4
11,37,69,34,9,44.0,2.0,95,5,7,4,7,5,2,1,-1,-5
12,40,81,41,9,48.0,1.0,105,6,19,11,7,5,2,1,1,-4
13,44,76,38,4,52.0,1.0,95,6,14,8,2,2,-3,-2,-1,-5
14,48,73,36,1,56.0,1.0,105,7,11,6,11,7,4,2,-1,-6
15,52,69,34,9,60.0,2.0,95,7,7,4,7,5,2,1,-1,-7
16,55,79,40,7,64.0,3.0,105,8,17,10,5,4,1,1,1,-6
17,57,78,39,6,68.0,1.0,95,8,16,9,4,3,-1,-1,-1,-7
18,61,76,38,4,72.0,1.0,105,9,14,8,2,2,-2,-1,-1,-8
19,65,69,34,9,76.0,2.0,95,9,7,4,7,5,2,1,-1,-9
20,68,64,31,4,80.0,1.0,105,10,2,1,2,2,2,1,-1,-10
21,72,73,36,1,84.0,2.0,95,10,11,6,11,7,-1,-1,1,-9
22,75,76,38,4,88.0,1.0,105,11,14,8,2,2,2,1,1,-8
23,79,69,34,9,92.0,2.0,95,11,7,4,7,5,2,1,-1,-9
24,82,79,40,7,96.0,3.0,105,12,17,10,5,4,1,1,1,-8
25,84,78,39,6,100.0,1.0,95,12,16,9,4,3,-1,-1,-1,-9
26,88,76,38,4,104.0,1.0,105,13,14,8,2,2,-2,-1,-1,-10
27,92,69,34,9,108.0,2.0,95,13,7,4,7,5,2,1,-1,-11
28,95,81,41,9,112.0,1.0,105,14,19,11,7,5,2,1,1,-10
29,99,76,38,4,116.0,1.0,95,14,14,8,2,2,-3,-2,-1,-11
30,103,73,36,1,120.0,1.0,105,15,11,6,11,7,4,2,-1,-12
31,107,69,34,9,124.0,2.0,95,15,7,4,7,5,2,1,-1,-13
32,110,81,41,9,128.0,3.0,105,16,19,11,7,5,2,1,1,-12
33,115,83,42,11,136.0,1.0,105,17,21,12,9,6,2,1,1,-11
34,119,76,38,4,140.0,2.0,95,17,14,8,2,2,-2,-1,-1,-12
35,122,79,40,7,144.0,3.0,105,18,17,10,5,4,3,2,1,-11
36,126,78,39,6,152.0,1.0,105,19,16,9,4,3,-1,-1,-1,-12
37,130,74,37,2,156.0,1.0,95,19,12,7,0,1,-5,-3,-1,-13
38,134,81,41,9,160.0,3.0,105,20,19,11,7,5,7,4,1,-12
39,139,83,42,11,168.0,1.0,105,21,21,12,9,6,2,1,1,-11
40,143,76,38,4,172.0,2.0,95,21,14,8,2,2,-2,-1,-1,-12
41,146,79,40,7,176.0,3.0,105,22,17,10,5,4,3,2,1,-11
42,148,78,39,6,180.0,1.0,95,22,16,9,4,3,-1,-1,-1,-12
43,152,76,38,4,184.0,1.0,105,23,14,8,2,2,-2,-1,-1,-13
44,156,69,34,9,188.0,2.0,95,23,7,4,7,5,2,1,-1,-14
45,159,81,41,9,192.0,3.0,105,24,19,11,7,5,2,1,1,-13
46,164,83,42,11,200.0,1.0,105,25,21,12,9,6,2,1,1,-12
47,168,76,38,4,204.0,2.0,95,25,14,8,2,2,-2,-1,-1,-13
48,171,79,40,7,208.0,3.0,105,26,17,10,5,4,3,2,1,-12
49,175,78,39,6,216.0,1.0,105,27,16,9,4,3,-1,-1,-1,-13
50,179,74,37,2,220.0,1.0,95,27,12,7,0,1,-5,-3,-1,-14
51,183,81,41,9,224.0,3.0,105,28,19,11,7,5,7,4,1,-13
52,188,83,42,11,232.0,1.0,105,29,21,12,9,6,2,1,1,-12
53,192,76,38,4,236.0,2.0,95,29,14,8,2,2,-2,-1,-1,-13
54,195,79,40,7,240.0,3.0,105,30,17,10,5,4,3,2,1,-12
55,197,78,39,6,244.0,1.0,95,30,16,9,4,3,-1,-1,-1,-13
56,201,76,38,4,248.0,1.0,105,31,14,8,2,2,-2,-1,-1,-14
57,205,69,34,9,252.0,1.0,95,31,7,4,7,5,2,1,-1,-15
