,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,1.0,1.0,105,0,0,0,0,1,0,0,0,0
1,5,70,35,10,7.0,1.0,105,1,3,2,3,3,8,5,1,1
2,13,70,35,10,13.0,1.0,105,2,3,2,3,3,1,1,0,1
3,23,69,34,9,19.0,1.0,105,3,2,1,2,2,3,2,-1,0
4,28,67,33,7,25.0,1.0,105,4,0,0,0,1,5,3,-1,-1
5,32,70,35,10,31.0,1.0,105,5,3,2,3,3,8,5,1,0
6,40,70,35,10,37.0,1.0,105,6,3,2,3,3,1,1,0,0
7,50,69,34,9,43.0,1.0,105,7,2,1,2,2,3,2,-1,-1
8,55,74,37,2,49.0,1.0,105,8,7,4,7,5,4,2,1,0
9,60,72,36,0,55.0,1.0,105,9,5,3,5,4,2,1,-1,-1
10,68,70,35,10,61.0,1.0,105,10,3,2,3,3,1,1,-1,-2
11,78,69,34,9,67.0,1.0,105,11,2,1,2,2,3,2,-1,-3
12,83,74,37,2,73.0,1.0,105,12,7,4,7,5,4,2,1,-2
13,88,72,36,0,79.0,1.0,105,13,5,3,5,4,2,1,-1,-3
14,96,70,35,10,85.0,1.0,105,14,3,2,3,3,1,1,-1,-4
15,106,69,34,9,91.0,1.0,105,15,2,1,2,2,3,2,-1,-5
