,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,79,40,7,2.0,4.0,105,0,12,7,0,1,0,0,0,0
1,5,78,39,6,8.0,4.0,105,1,11,6,11,7,-1,-1,-1,-1
2,8,76,38,4,14.0,1.5,105,2,9,5,9,6,-2,-1,-1,-2
3,12,71,35,11,18.5,4.0,105,3,4,2,4,3,2,1,-1,-3
4,15,67,33,7,24.5,2.0,105,4,0,0,0,1,-2,-1,-1,-4
5,20,78,39,6,30.5,3.0,105,5,11,6,11,7,2,1,1,-3
6,24,67,33,7,36.5,4.0,105,6,0,0,0,1,-2,-1,-1,-4
7,27,67,33,7,42.5,4.0,105,7,0,0,0,1,1,1,0,-4
8,30,79,40,7,48.5,4.0,105,8,12,7,0,1,1,1,1,-3
9,33,78,39,6,54.5,4.0,105,9,11,6,11,7,-1,-1,-1,-4
10,36,76,38,4,60.5,1.5,105,10,9,5,9,6,-2,-1,-1,-5
11,40,71,35,11,65.0,4.0,105,11,4,2,4,3,2,1,-1,-6
12,43,67,33,7,71.0,2.0,105,12,0,0,0,1,-2,-1,-1,-7
13,48,78,39,6,77.0,3.0,105,13,11,6,11,7,2,1,1,-6
14,52,67,33,7,83.0,4.0,105,14,0,0,0,1,-2,-1,-1,-7
15,55,67,33,7,89.0,4.0,105,15,0,0,0,1,1,1,0,-7
16,58,72,36,0,95.0,4.0,105,16,5,3,5,4,1,1,1,-6
17,61,71,35,11,101.0,0.5,105,17,4,2,4,3,2,1,-1,-7
18,66,67,33,7,107.0,2.0,105,18,0,0,0,1,-2,-1,-1,-8
19,70,76,38,4,113.0,4.0,105,19,9,5,9,6,2,1,1,-7
20,73,83,42,11,119.0,4.0,105,20,16,9,4,3,2,1,1,-6
21,78,81,41,9,125.0,3.0,105,21,14,8,2,2,-2,-1,-1,-7
22,82,76,38,4,131.0,9.0,105,22,9,5,9,6,2,1,-1,-8
23,86,79,40,7,143.0,4.0,105,23,12,7,0,1,1,1,1,-7
24,89,78,39,6,149.0,3.0,105,24,11,6,11,7,-1,-1,-1,-8
25,93,76,38,4,155.0,3.0,105,25,9,5,9,6,-2,-1,-1,-9
26,97,71,35,11,161.0,4.0,105,26,4,2,4,3,2,1,-1,-10
27,100,67,33,7,167.0,2.0,105,27,0,0,0,1,-2,-1,-1,-11
28,105,78,39,6,173.0,3.0,105,28,11,6,11,7,2,1,1,-10
29,109,67,33,7,179.0,4.0,105,29,0,0,0,1,-2,-1,-1,-11
30,112,67,33,7,185.0,4.0,105,30,0,0,0,1,1,1,0,-11
31,115,72,36,0,191.0,4.0,105,31,5,3,5,4,1,1,1,-10
32,118,71,35,11,197.0,0.5,105,32,4,2,4,3,2,1,-1,-11
33,123,67,33,7,203.0,2.0,105,33,0,0,0,1,-2,-1,-1,-12
34,127,76,38,4,209.0,4.0,105,34,9,5,9,6,2,1,1,-11
35,130,83,42,11,215.0,4.0,105,35,16,9,4,3,2,1,1,-10
36,135,81,41,9,221.0,3.0,105,36,14,8,2,2,-2,-1,-1,-11
37,139,76,38,4,227.0,9.0,105,37,9,5,9,6,2,1,-1,-12
38,143,79,40,7,239.0,4.0,105,38,12,7,0,1,1,1,1,-11
39,146,78,39,6,245.0,3.0,105,39,11,6,11,7,-1,-1,-1,-12
40,150,76,38,4,251.0,3.0,105,40,9,5,9,6,-2,-1,-1,-13
41,154,71,35,11,257.0,4.0,105,41,4,2,4,3,2,1,-1,-14
42,157,67,33,7,263.0,2.0,105,42,0,0,0,1,-2,-1,-1,-15
43,162,78,39,6,269.0,3.0,105,43,11,6,11,7,2,1,1,-14
44,166,67,33,7,275.0,4.0,105,44,0,0,0,1,-2,-1,-1,-15
45,169,67,33,7,281.0,4.0,105,45,0,0,0,1,1,1,0,-15
