,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,1.0,105,0,4,2,4,3,0,0,0,0
1,5,76,38,4,6.0,1.0,95,0,9,5,9,6,2,1,1,1
2,9,76,38,4,10.0,1.0,105,1,9,5,9,6,5,3,0,1
3,13,69,34,9,14.0,1.0,95,1,2,1,2,2,-2,-1,-1,0
4,17,59,28,11,18.0,1.0,105,2,-8,-5,4,3,-3,-2,-1,-1
5,20,64,31,4,22.0,1.0,95,2,-3,-2,9,6,2,1,1,0
6,24,67,33,7,26.0,2.0,105,3,0,0,0,1,5,3,1,1
7,27,71,35,11,30.0,1.0,95,3,4,2,4,3,2,1,1,2
8,30,71,35,11,34.0,1.0,105,4,4,2,4,3,2,1,0,2
9,33,76,38,4,38.0,1.0,95,4,9,5,9,6,2,1,1,3
10,37,76,38,4,42.0,1.0,105,5,9,5,9,6,5,3,0,3
11,41,69,34,9,46.0,1.0,95,5,2,1,2,2,-2,-1,-1,2
12,45,59,28,11,50.0,1.0,105,6,-8,-5,4,3,-3,-2,-1,1
13,49,62,30,2,54.0,1.0,95,6,-5,-3,7,5,-2,-1,1,2
14,53,72,36,0,58.0,1.0,105,7,5,3,5,4,1,1,1,3
15,57,67,33,7,62.0,2.0,95,7,0,0,0,1,-2,-1,-1,2
16,60,71,35,11,66.0,1.0,105,8,4,2,4,3,2,1,1,3
17,63,76,38,4,70.0,1.0,95,8,9,5,9,6,2,1,1,4
18,67,76,38,4,74.0,1.0,105,9,9,5,9,6,5,3,0,4
19,71,69,34,9,78.0,1.0,95,9,2,1,2,2,-2,-1,-1,3
20,75,59,28,11,82.0,1.0,105,10,-8,-5,4,3,-3,-2,-1,2
21,78,64,31,4,86.0,1.0,95,10,-3,-2,9,6,2,1,1,3
22,82,67,33,7,90.0,2.0,105,11,0,0,0,1,5,3,1,4
23,85,71,35,11,94.0,1.0,95,11,4,2,4,3,2,1,1,5
24,88,71,35,11,98.0,1.0,105,12,4,2,4,3,2,1,0,5
25,91,76,38,4,102.0,1.0,95,12,9,5,9,6,2,1,1,6
26,95,76,38,4,106.0,1.0,105,13,9,5,9,6,5,3,0,6
27,99,69,34,9,110.0,1.0,95,13,2,1,2,2,-2,-1,-1,5
28,103,59,28,11,114.0,1.0,105,14,-8,-5,4,3,-3,-2,-1,4
29,107,62,30,2,118.0,1.0,95,14,-5,-3,7,5,-2,-1,1,5
30,111,72,36,0,122.0,1.0,105,15,5,3,5,4,1,1,1,6
31,115,67,33,7,126.0,1.0,95,15,0,0,0,1,-2,-1,-1,5
32,119,74,37,2,130.0,2.0,105,16,7,4,7,5,2,1,1,6
33,122,79,40,7,134.0,1.0,95,16,12,7,0,1,5,3,1,7
34,125,76,38,4,138.0,1.0,105,17,9,5,9,6,2,1,-1,6
35,129,79,40,7,142.0,1.0,95,17,12,7,0,1,5,3,1,7
36,133,76,38,4,146.0,2.0,105,18,9,5,9,6,2,1,-1,6
37,136,81,41,9,150.0,1.0,95,18,14,8,2,2,5,3,1,7
38,139,81,41,9,154.0,1.0,105,19,14,8,2,2,5,3,0,7
39,143,78,39,6,158.0,1.0,95,19,11,6,11,7,2,1,-1,6
40,147,71,35,11,162.0,1.0,105,20,4,2,4,3,-3,-2,-1,5
41,150,79,40,7,166.0,1.0,95,20,12,7,0,1,5,3,1,6
42,154,74,37,2,170.0,2.0,105,21,7,4,7,5,0,0,-1,5
