,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,1.0,105,0,16,9,4,3,0,0,0,0
1,2,72,36,0,2.0,0.5,105,1,12,7,0,1,-2,-1,-1,-1
2,6,77,39,5,4.0,1.0,105,2,17,10,5,4,3,2,1,0
3,8,74,37,2,6.0,1.5,105,3,14,8,2,2,-2,-1,-1,-1
4,11,79,40,7,8.0,0.5,105,4,19,11,7,5,0,0,1,0
5,15,76,38,4,10.0,0.5,105,5,16,9,4,3,-1,-1,-1,-1
6,19,76,38,4,12.0,1.0,105,6,16,9,4,3,-1,-1,0,-1
7,21,76,38,4,14.0,1.0,105,7,16,9,4,3,2,1,0,-1
8,25,72,36,0,18.0,0.5,105,8,12,7,0,1,-2,-1,-1,-2
9,29,77,39,5,20.0,1.0,105,9,17,10,5,4,3,2,1,-1
10,31,74,37,2,22.0,1.5,105,10,14,8,2,2,-2,-1,-1,-2
11,34,79,40,7,24.0,0.5,105,11,19,11,7,5,0,0,1,-1
12,38,76,38,4,26.0,0.5,105,12,16,9,4,3,-1,-1,-1,-2
13,42,76,38,4,28.0,1.0,105,13,16,9,4,3,-1,-1,0,-2
14,44,72,36,0,30.0,2.0,105,14,12,7,0,1,-2,-1,-1,-3
15,47,72,36,0,34.0,0.5,105,15,12,7,0,1,-2,-1,0,-3
16,51,77,39,5,36.0,1.0,105,16,17,10,5,4,3,2,1,-2
17,53,74,37,2,38.0,1.5,105,17,14,8,2,2,-2,-1,-1,-3
18,56,79,40,7,40.0,0.5,105,18,19,11,7,5,0,0,1,-2
19,60,76,38,4,42.0,0.5,105,19,16,9,4,3,-1,-1,-1,-3
20,64,76,38,4,44.0,1.0,105,20,16,9,4,3,-1,-1,0,-3
21,66,76,38,4,46.0,1.0,105,21,16,9,4,3,2,1,0,-3
22,68,77,39,5,48.0,1.5,105,22,17,10,5,4,1,1,1,-2
23,70,74,37,2,50.0,0.5,105,23,14,8,2,2,-2,-1,-1,-3
24,74,72,36,0,52.0,2.0,105,24,12,7,0,1,-4,-2,-1,-4
25,75,74,37,2,54.0,1.0,105,25,14,8,2,2,2,1,1,-3
26,78,76,38,4,56.0,0.5,105,26,16,9,4,3,2,1,1,-2
27,82,72,36,0,58.0,1.0,105,27,12,7,0,1,-2,-1,-1,-3
28,84,69,34,9,60.0,1.5,105,28,9,5,9,6,-2,-1,-1,-4
29,87,69,34,9,62.0,0.5,105,29,9,5,9,6,0,0,0,-4
30,91,74,37,2,64.0,1.0,105,30,14,8,2,2,5,3,1,-3
31,93,72,36,0,66.0,0.5,105,31,12,7,0,1,-2,-1,-1,-4
32,97,76,38,4,68.0,2.0,105,32,16,9,4,3,2,1,1,-3
33,98,69,34,9,70.0,0.5,105,33,9,5,9,6,-7,-4,-1,-4
34,102,76,38,4,72.0,0.5,105,34,16,9,4,3,2,1,1,-3
35,106,72,36,0,74.0,1.0,105,35,12,7,0,1,-2,-1,-1,-4
36,108,69,34,9,76.0,1.5,105,36,9,5,9,6,-2,-1,-1,-5
37,112,77,39,5,80.0,1.5,105,37,17,10,5,4,1,1,1,-4
38,114,74,37,2,82.0,0.5,105,38,14,8,2,2,-2,-1,-1,-5
39,118,72,36,0,84.0,2.0,105,39,12,7,0,1,-4,-2,-1,-6
40,119,74,37,2,86.0,1.0,105,40,14,8,2,2,2,1,1,-5
41,122,76,38,4,88.0,0.5,105,41,16,9,4,3,2,1,1,-4
42,126,72,36,0,90.0,1.0,105,42,12,7,0,1,-2,-1,-1,-5
43,128,69,34,9,92.0,1.5,105,43,9,5,9,6,-2,-1,-1,-6
44,131,69,34,9,94.0,0.5,105,44,9,5,9,6,0,0,0,-6
45,135,74,37,2,96.0,1.0,105,45,14,8,2,2,5,3,1,-5
46,137,72,36,0,98.0,0.5,105,46,12,7,0,1,-2,-1,-1,-6
47,141,76,38,4,100.0,2.0,105,47,16,9,4,3,2,1,1,-5
48,142,69,34,9,102.0,0.5,105,48,9,5,9,6,-7,-4,-1,-6
49,146,76,38,4,104.0,0.5,105,49,16,9,4,3,2,1,1,-5
50,150,72,36,0,106.0,1.0,105,50,12,7,0,1,-2,-1,-1,-6
51,152,69,34,9,108.0,1.5,105,51,9,5,9,6,-2,-1,-1,-7
52,156,81,41,9,112.0,1.5,105,52,21,12,9,6,5,3,1,-6
53,158,77,39,5,114.0,0.5,105,53,17,10,5,4,-2,-1,-1,-7
54,162,76,38,4,116.0,2.0,105,54,16,9,4,3,-1,-1,-1,-8
55,163,69,34,9,118.0,0.5,105,55,9,5,9,6,-7,-4,-1,-9
56,167,76,38,4,120.0,0.5,105,56,16,9,4,3,2,1,1,-8
57,171,72,36,0,122.0,1.0,105,57,12,7,0,1,-2,-1,-1,-9
58,173,76,38,4,124.0,1.5,105,58,16,9,4,3,2,1,1,-8
59,177,81,41,9,128.0,1.5,105,59,21,12,9,6,5,3,1,-7
60,179,77,39,5,130.0,0.5,105,60,17,10,5,4,-2,-1,-1,-8
61,183,76,38,4,132.0,2.0,105,61,16,9,4,3,-1,-1,-1,-9
62,184,69,34,9,134.0,0.5,105,62,9,5,9,6,-7,-4,-1,-10
63,188,76,38,4,136.0,0.5,105,63,16,9,4,3,2,1,1,-9
64,192,72,36,0,138.0,1.0,105,64,12,7,0,1,-2,-1,-1,-10
65,194,69,34,9,140.0,1.5,105,65,9,5,9,6,-2,-1,-1,-11
66,198,81,41,9,144.0,1.5,105,66,21,12,9,6,5,3,1,-10
67,200,77,39,5,146.0,0.5,105,67,17,10,5,4,-2,-1,-1,-11
68,204,76,38,4,148.0,2.0,105,68,16,9,4,3,-1,-1,-1,-12
69,205,69,34,9,150.0,0.5,105,69,9,5,9,6,-7,-4,-1,-13
70,209,76,38,4,152.0,0.5,105,70,16,9,4,3,2,1,1,-12
