,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,2,66,32,6,3.0,1.0,95,0,4,2,4,3,2,1,1,1
2,5,69,34,9,6.0,2.0,105,1,7,4,7,5,3,2,1,2
3,7,74,37,2,9.0,1.0,95,1,12,7,0,1,3,2,1,3
4,10,78,39,6,12.0,1.0,105,2,16,9,4,3,0,0,1,4
5,13,76,38,4,15.0,1.0,95,2,14,8,2,2,2,1,-1,3
6,16,74,37,2,18.0,1.0,105,3,12,7,0,1,3,2,-1,2
7,19,69,34,9,21.0,1.0,95,3,7,4,7,5,-2,-1,-1,1
8,22,62,30,2,24.0,2.0,105,4,0,0,0,1,-2,-1,-1,0
9,24,66,32,6,27.0,1.0,95,4,4,2,4,3,2,1,1,1
10,27,69,34,9,30.0,2.0,105,5,7,4,7,5,3,2,1,2
11,29,74,37,2,33.0,1.0,95,5,12,7,0,1,3,2,1,3
12,32,78,39,6,36.0,1.0,105,6,16,9,4,3,0,0,1,4
13,35,76,38,4,39.0,1.0,95,6,14,8,2,2,2,1,-1,3
14,38,74,37,2,42.0,1.0,105,7,12,7,0,1,3,2,-1,2
15,41,69,34,9,45.0,1.0,95,7,7,4,7,5,-2,-1,-1,1
16,44,62,30,2,48.0,2.0,105,8,0,0,0,1,-2,-1,-1,0
17,46,66,32,6,51.0,1.0,95,8,4,2,4,3,2,1,1,1
18,49,69,34,9,54.0,2.0,105,9,7,4,7,5,3,2,1,2
19,51,74,37,2,57.0,1.0,95,9,12,7,0,1,3,2,1,3
20,54,78,39,6,60.0,1.0,105,10,16,9,4,3,0,0,1,4
21,57,76,38,4,63.0,1.0,95,10,14,8,2,2,2,1,-1,3
22,60,74,37,2,66.0,1.0,105,11,12,7,0,1,3,2,-1,2
23,63,69,34,9,69.0,1.0,95,11,7,4,7,5,-2,-1,-1,1
24,66,62,30,2,72.0,2.0,105,12,0,0,0,1,-2,-1,-1,0
25,68,66,32,6,75.0,1.0,95,12,4,2,4,3,2,1,1,1
26,71,69,34,9,78.0,2.0,105,13,7,4,7,5,3,2,1,2
27,73,74,37,2,81.0,1.0,95,13,12,7,0,1,3,2,1,3
28,76,78,39,6,84.0,1.0,105,14,16,9,4,3,0,0,1,4
29,79,76,38,4,87.0,1.0,95,14,14,8,2,2,2,1,-1,3
30,82,74,37,2,90.0,1.0,105,15,12,7,0,1,3,2,-1,2
31,85,74,37,2,93.0,2.0,95,15,12,7,0,1,3,2,0,2
32,86,78,39,6,96.0,2.0,105,16,16,9,4,3,4,2,1,3
33,88,76,38,4,99.0,1.0,95,16,14,8,2,2,2,1,-1,2
34,91,76,38,4,102.0,1.0,105,17,14,8,2,2,5,3,0,2
35,94,76,38,4,105.0,1.0,95,17,14,8,2,2,2,1,0,2
36,97,74,37,2,108.0,1.0,105,18,12,7,0,1,3,2,-1,1
37,100,71,35,11,111.0,1.0,95,18,9,5,9,6,2,1,-1,0
38,103,69,34,9,114.0,1.0,105,19,7,4,7,5,3,2,-1,-1
39,106,64,31,4,117.0,1.0,95,19,2,1,2,2,-2,-1,-1,-2
40,109,62,30,2,120.0,2.0,105,20,0,0,0,1,3,2,-1,-3
41,111,66,32,6,123.0,1.0,95,20,4,2,4,3,2,1,1,-2
42,114,69,34,9,126.0,2.0,105,21,7,4,7,5,3,2,1,-1
43,116,74,37,2,129.0,1.0,95,21,12,7,0,1,3,2,1,0
44,119,78,39,6,132.0,1.0,105,22,16,9,4,3,0,0,1,1
45,122,76,38,4,135.0,1.0,95,22,14,8,2,2,2,1,-1,0
46,125,74,37,2,138.0,1.0,105,23,12,7,0,1,3,2,-1,-1
47,128,71,35,11,141.0,1.0,95,23,9,5,9,6,0,0,-1,-2
48,131,78,39,6,144.0,2.0,105,24,16,9,4,3,2,1,1,-1
49,133,76,38,4,147.0,1.0,95,24,14,8,2,2,2,1,-1,-2
50,136,76,38,4,150.0,1.0,105,25,14,8,2,2,5,3,0,-2
51,139,76,38,4,153.0,1.0,95,25,14,8,2,2,2,1,0,-2
52,142,74,37,2,156.0,1.0,105,26,12,7,0,1,3,2,-1,-3
53,145,71,35,11,159.0,1.0,95,26,9,5,9,6,2,1,-1,-4
54,148,69,34,9,162.0,1.0,105,27,7,4,7,5,3,2,-1,-5
55,151,64,31,4,165.0,1.0,95,27,2,1,2,2,-2,-1,-1,-6
56,154,62,30,2,168.0,2.0,105,28,0,0,0,1,3,2,-1,-7
57,156,66,32,6,171.0,1.0,95,28,4,2,4,3,2,1,1,-6
58,159,69,34,9,174.0,2.0,105,29,7,4,7,5,3,2,1,-5
59,161,74,37,2,177.0,1.0,95,29,12,7,0,1,3,2,1,-4
60,164,81,41,9,180.0,1.0,105,30,19,11,7,5,3,2,1,-3
61,167,79,40,7,183.0,1.0,95,30,17,10,5,4,1,1,-1,-4
62,171,69,34,9,189.0,1.0,95,30,7,4,7,5,-2,-1,-1,-5
