,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,74,37,2,3.0,2.0,105,0,12,7,0,1,0,0,0,0
1,5,73,36,1,6.0,2.0,95,0,11,6,11,7,-1,-1,-1,-1
2,7,71,35,11,9.0,1.0,95,0,9,5,9,6,-2,-1,-1,-2
3,10,69,34,9,12.0,3.0,105,1,7,4,7,5,-4,-2,-1,-3
4,11,69,34,9,15.0,1.0,95,1,7,4,7,5,0,0,0,-3
5,14,71,35,11,18.0,2.0,105,2,9,5,9,6,-1,-1,1,-2
6,16,66,32,6,21.0,2.0,95,2,4,2,4,3,-3,-2,-1,-3
7,18,64,31,4,24.0,1.0,95,2,2,1,2,2,2,1,-1,-4
8,21,62,30,2,27.0,3.0,105,3,0,0,0,1,0,0,-1,-5
9,22,66,32,6,30.0,1.0,95,3,4,2,4,3,4,2,1,-4
10,25,74,37,2,33.0,2.0,105,4,12,7,0,1,3,2,1,-3
11,27,73,36,1,36.0,2.0,95,4,11,6,11,7,-1,-1,-1,-4
12,29,71,35,11,39.0,1.0,95,4,9,5,9,6,-2,-1,-1,-5
13,32,69,34,9,42.0,3.0,105,5,7,4,7,5,-4,-2,-1,-6
14,33,69,34,9,45.0,1.0,95,5,7,4,7,5,0,0,0,-6
15,36,71,35,11,48.0,2.0,105,6,9,5,9,6,-1,-1,1,-5
16,38,66,32,6,51.0,2.0,95,6,4,2,4,3,-3,-2,-1,-6
17,40,64,31,4,54.0,1.0,95,6,2,1,2,2,2,1,-1,-7
18,43,62,30,2,57.0,3.0,105,7,0,0,0,1,0,0,-1,-8
19,44,66,32,6,60.0,1.0,95,7,4,2,4,3,4,2,1,-7
20,47,71,35,11,63.0,1.0,105,8,9,5,9,6,2,1,1,-6
21,50,66,32,6,66.0,1.0,95,8,4,2,4,3,-1,-1,-1,-7
22,53,66,32,6,69.0,1.0,95,8,4,2,4,3,4,2,0,-7
23,56,69,34,9,72.0,3.0,105,9,7,4,7,5,0,0,1,-6
24,57,71,35,11,75.0,1.0,95,9,9,5,9,6,2,1,1,-5
25,60,73,36,1,78.0,1.0,105,10,11,6,11,7,-1,-1,1,-4
26,63,67,33,7,81.0,1.0,95,10,5,3,5,4,-2,-1,-1,-5
27,66,64,31,4,84.0,1.0,95,10,2,1,2,2,2,1,-1,-6
28,69,62,30,2,87.0,3.0,105,11,0,0,0,1,0,0,-1,-7
29,70,66,32,6,90.0,1.0,95,11,4,2,4,3,4,2,1,-6
30,73,71,35,11,93.0,1.0,105,12,9,5,9,6,2,1,1,-5
31,76,66,32,6,96.0,1.0,95,12,4,2,4,3,-1,-1,-1,-6
32,79,66,32,6,99.0,1.0,95,12,4,2,4,3,4,2,0,-6
33,82,69,34,9,102.0,3.0,105,13,7,4,7,5,0,0,1,-5
34,83,71,35,11,105.0,1.0,95,13,9,5,9,6,2,1,1,-4
35,86,73,36,1,108.0,1.0,105,14,11,6,11,7,-1,-1,1,-3
36,89,67,33,7,111.0,1.0,95,14,5,3,5,4,-2,-1,-1,-4
37,92,64,31,4,114.0,1.0,95,14,2,1,2,2,2,1,-1,-5
38,95,62,30,2,117.0,3.0,105,15,0,0,0,1,0,0,-1,-6
