,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,2.0,105,0,9,5,9,6,0,0,0,0
1,3,71,35,11,4.0,1.0,95,0,9,5,9,6,5,3,0,0
2,7,71,35,11,8.0,1.0,105,1,9,5,9,6,5,3,0,0
3,11,64,31,4,12.0,1.0,95,1,2,1,2,2,-2,-1,-1,-1
4,15,71,35,11,16.0,2.0,105,2,9,5,9,6,9,5,1,0
5,18,71,35,11,20.0,1.0,95,2,9,5,9,6,5,3,0,0
6,22,64,31,4,24.0,1.0,105,3,2,1,2,2,-2,-1,-1,-1
7,26,62,30,2,28.0,1.0,95,3,0,0,0,1,-2,-1,-1,-2
8,30,71,35,11,32.0,2.0,105,4,9,5,9,6,2,1,1,-1
9,33,71,35,11,36.0,1.0,95,4,9,5,9,6,5,3,0,-1
10,37,62,30,2,40.0,1.0,105,5,0,0,0,1,-4,-2,-1,-2
11,41,69,34,9,44.0,1.0,95,5,7,4,7,5,3,2,1,-1
12,45,78,39,6,48.0,2.0,105,6,16,9,4,3,2,1,1,0
13,48,74,37,2,52.0,1.0,95,6,12,7,0,1,-2,-1,-1,-1
14,52,74,37,2,56.0,1.0,105,7,12,7,0,1,-2,-1,0,-1
15,56,62,30,2,60.0,4.0,95,7,0,0,0,1,-4,-2,-1,-2
16,57,71,35,11,64.0,2.0,105,8,9,5,9,6,9,5,1,-1
17,60,71,35,11,68.0,1.0,95,8,9,5,9,6,5,3,0,-1
18,64,71,35,11,72.0,1.0,105,9,9,5,9,6,5,3,0,-1
19,68,64,31,4,76.0,1.0,95,9,2,1,2,2,-2,-1,-1,-2
20,72,71,35,11,80.0,2.0,105,10,9,5,9,6,9,5,1,-1
21,75,71,35,11,84.0,1.0,95,10,9,5,9,6,5,3,0,-1
22,79,64,31,4,88.0,1.0,105,11,2,1,2,2,-2,-1,-1,-2
23,83,62,30,2,92.0,1.0,95,11,0,0,0,1,-2,-1,-1,-3
24,87,71,35,11,96.0,2.0,105,12,9,5,9,6,2,1,1,-2
25,90,71,35,11,100.0,1.0,95,12,9,5,9,6,5,3,0,-2
26,94,62,30,2,104.0,1.0,105,13,0,0,0,1,-4,-2,-1,-3
27,98,69,34,9,108.0,1.0,95,13,7,4,7,5,3,2,1,-2
28,102,78,39,6,112.0,2.0,105,14,16,9,4,3,2,1,1,-1
29,105,74,37,2,116.0,1.0,95,14,12,7,0,1,-2,-1,-1,-2
30,109,74,37,2,120.0,1.0,105,15,12,7,0,1,-2,-1,0,-2
31,113,62,30,2,124.0,4.0,95,15,0,0,0,1,-4,-2,-1,-3
32,114,78,39,6,128.0,2.0,105,16,16,9,4,3,16,9,1,-2
33,117,78,39,6,132.0,1.0,95,16,16,9,4,3,2,1,0,-2
34,121,74,37,2,136.0,1.0,105,17,12,7,0,1,-2,-1,-1,-3
35,125,71,35,11,140.0,1.0,95,17,9,5,9,6,-3,-2,-1,-4
36,129,71,35,11,144.0,1.0,105,18,9,5,9,6,2,1,0,-4
37,133,76,38,4,148.0,2.0,95,18,14,8,2,2,-2,-1,1,-3
38,136,78,39,6,152.0,2.0,105,19,16,9,4,3,2,1,1,-2
39,139,76,38,4,156.0,1.0,95,19,14,8,2,2,-2,-1,-1,-3
40,143,78,39,6,160.0,2.0,105,20,16,9,4,3,9,5,1,-2
41,146,78,39,6,164.0,1.0,95,20,16,9,4,3,2,1,0,-2
42,150,74,37,2,168.0,1.0,105,21,12,7,0,1,-2,-1,-1,-3
43,154,71,35,11,172.0,1.0,95,21,9,5,9,6,-3,-2,-1,-4
44,158,69,34,9,176.0,1.0,105,22,7,4,7,5,-2,-1,-1,-5
45,162,78,39,6,180.0,1.0,95,22,16,9,4,3,2,1,1,-4
46,166,64,31,4,184.0,1.0,105,23,2,1,2,2,-2,-1,-1,-5
47,170,62,30,2,188.0,4.0,95,23,0,0,0,1,-2,-1,-1,-6
48,171,78,39,6,192.0,2.0,105,24,16,9,4,3,16,9,1,-5
49,174,78,39,6,196.0,1.0,95,24,16,9,4,3,2,1,0,-5
50,178,74,37,2,200.0,1.0,105,25,12,7,0,1,-2,-1,-1,-6
51,182,71,35,11,204.0,1.0,95,25,9,5,9,6,-3,-2,-1,-7
52,186,71,35,11,208.0,1.0,105,26,9,5,9,6,2,1,0,-7
53,190,76,38,4,212.0,2.0,95,26,14,8,2,2,-2,-1,1,-6
54,193,78,39,6,216.0,2.0,105,27,16,9,4,3,2,1,1,-5
55,196,76,38,4,220.0,1.0,95,27,14,8,2,2,-2,-1,-1,-6
56,200,78,39,6,224.0,2.0,105,28,16,9,4,3,9,5,1,-5
57,203,78,39,6,228.0,1.0,95,28,16,9,4,3,2,1,0,-5
58,207,74,37,2,232.0,1.0,105,29,12,7,0,1,-2,-1,-1,-6
59,211,71,35,11,236.0,1.0,95,29,9,5,9,6,-3,-2,-1,-7
60,215,69,34,9,240.0,1.0,105,30,7,4,7,5,-2,-1,-1,-8
61,219,78,39,6,244.0,1.0,95,30,16,9,4,3,2,1,1,-7
62,223,64,31,4,248.0,1.0,105,31,2,1,2,2,-2,-1,-1,-8
63,227,62,30,2,252.0,4.0,95,31,0,0,0,1,-2,-1,-1,-9
