,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,82,42,10,0.0,1.0,105,0,15,9,3,3,0,0,0,0
1,3,72,36,0,3.0,1.0,95,0,5,3,5,4,-2,-1,-1,-1
2,6,74,37,2,6.0,1.0,95,0,7,4,7,5,2,1,1,0
3,7,70,35,10,7.0,1.0,105,1,3,2,3,3,-4,-2,-1,-1
4,10,63,31,3,10.0,1.0,95,1,-4,-2,8,6,0,0,-1,-2
5,13,62,30,2,13.0,0.5,105,2,-5,-3,7,5,-5,-3,-1,-3
6,16,62,30,2,16.0,0.5,95,2,-5,-3,7,5,-8,-5,0,-3
7,19,62,30,2,19.0,1.0,105,3,-5,-3,7,5,-8,-5,0,-3
8,22,62,30,2,22.0,1.0,95,3,-5,-3,7,5,-7,-4,0,-3
9,25,70,35,10,25.0,1.0,105,4,3,2,3,3,1,1,1,-2
10,28,77,39,5,28.0,1.0,95,4,10,6,10,7,-2,-1,1,-1
11,31,70,35,10,31.0,1.0,105,5,3,2,3,3,-2,-1,-1,-2
12,34,63,31,3,34.0,1.0,95,5,-4,-2,8,6,0,0,-1,-3
13,37,62,30,2,37.0,1.0,105,6,-5,-3,7,5,-5,-3,-1,-4
14,40,69,34,9,40.0,1.0,95,6,2,1,2,2,-1,-1,1,-3
15,43,70,35,10,43.0,3.0,105,7,3,2,3,3,1,1,1,-2
16,44,70,35,10,46.0,2.0,95,7,3,2,3,3,0,0,0,-2
17,46,77,39,5,49.0,1.0,95,7,10,6,10,7,-5,-3,1,-1
18,49,70,35,10,52.0,1.0,95,7,3,2,3,3,-2,-1,-1,-2
19,52,70,35,10,55.0,1.0,105,8,3,2,3,3,-4,-2,0,-2
20,55,63,31,3,58.0,1.0,95,8,-4,-2,8,6,0,0,-1,-3
21,58,62,30,2,61.0,0.5,105,9,-5,-3,7,5,-5,-3,-1,-4
22,61,62,30,2,64.0,0.5,95,9,-5,-3,7,5,-8,-5,0,-4
23,64,62,30,2,67.0,1.0,105,10,-5,-3,7,5,-8,-5,0,-4
24,67,62,30,2,70.0,1.0,95,10,-5,-3,7,5,-7,-4,0,-4
25,70,70,35,10,73.0,1.0,105,11,3,2,3,3,1,1,1,-3
26,73,77,39,5,76.0,1.0,95,11,10,6,10,7,-2,-1,1,-2
27,76,70,35,10,79.0,1.0,105,12,3,2,3,3,-2,-1,-1,-3
28,79,63,31,3,82.0,1.0,95,12,-4,-2,8,6,0,0,-1,-4
29,82,62,30,2,85.0,1.0,105,13,-5,-3,7,5,-5,-3,-1,-5
30,85,69,34,9,88.0,1.0,95,13,2,1,2,2,-1,-1,1,-4
31,88,70,35,10,91.0,3.0,105,14,3,2,3,3,1,1,1,-3
32,89,70,35,10,94.0,2.0,95,14,3,2,3,3,0,0,0,-3
33,91,58,28,10,97.0,1.0,105,15,-9,-5,3,3,-2,-1,-1,-4
34,94,65,32,5,100.0,1.0,95,15,-2,-1,10,7,0,0,1,-3
35,97,62,30,2,103.0,1.0,105,16,-5,-3,7,5,-3,-2,-1,-4
36,100,62,30,2,106.0,1.0,95,16,-5,-3,7,5,-5,-3,0,-4
37,103,70,35,10,109.0,1.0,105,17,3,2,3,3,3,2,1,-3
38,106,74,37,2,112.0,1.0,95,17,7,4,7,5,4,2,1,-2
39,109,69,34,9,115.0,1.0,105,18,2,1,2,2,-1,-1,-1,-3
40,112,75,38,3,118.0,1.0,95,18,8,5,8,6,10,6,1,-2
41,115,58,28,10,121.0,1.0,105,19,-9,-5,3,3,-14,-8,-1,-3
42,118,65,32,5,124.0,1.0,95,19,-2,-1,10,7,0,0,1,-2
43,121,67,33,7,127.0,1.0,105,20,0,0,0,1,2,1,1,-1
44,124,69,34,9,130.0,1.0,95,20,2,1,2,2,-3,-2,1,0
45,127,74,37,2,133.0,1.0,105,21,7,4,7,5,2,1,1,1
46,130,69,34,9,136.0,1.0,95,21,2,1,2,2,-1,-1,-1,0
47,133,70,35,10,139.0,3.0,105,22,3,2,3,3,5,3,1,1
48,134,70,35,10,142.0,1.0,95,22,3,2,3,3,0,0,0,1
49,136,58,28,10,144.0,1.0,105,23,-9,-5,3,3,-2,-1,-1,0
50,139,65,32,5,147.0,1.0,95,23,-2,-1,10,7,0,0,1,1
51,142,62,30,2,150.0,1.0,105,24,-5,-3,7,5,-3,-2,-1,0
52,145,62,30,2,153.0,1.0,95,24,-5,-3,7,5,-5,-3,0,0
53,148,70,35,10,156.0,1.0,105,25,3,2,3,3,3,2,1,1
54,151,74,37,2,159.0,1.0,95,25,7,4,7,5,4,2,1,2
55,154,69,34,9,162.0,1.0,105,26,2,1,2,2,-1,-1,-1,1
56,157,75,38,3,165.0,1.0,95,26,8,5,8,6,10,6,1,2
57,160,58,28,10,168.0,1.0,105,27,-9,-5,3,3,-14,-8,-1,1
58,163,65,32,5,171.0,1.0,95,27,-2,-1,10,7,0,0,1,2
59,166,67,33,7,174.0,1.0,105,28,0,0,0,1,2,1,1,3
60,169,69,34,9,177.0,1.0,95,28,2,1,2,2,-3,-2,1,4
61,172,74,37,2,180.0,1.0,105,29,7,4,7,5,2,1,1,5
62,175,69,34,9,183.0,1.0,95,29,2,1,2,2,-1,-1,-1,4
63,178,70,35,10,186.0,3.0,105,30,3,2,3,3,5,3,1,5
64,179,70,35,10,189.0,1.0,95,30,3,2,3,3,0,0,0,5
