,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,2.0,3.0,105,0,7,4,7,5,0,0,0,0
1,4,73,36,1,6.0,2.0,95,0,11,6,11,7,2,1,1,1
2,7,76,38,4,10.0,2.0,105,1,14,8,2,2,2,1,1,2
3,9,76,38,4,14.0,2.0,95,1,14,8,2,2,-5,-3,0,2
4,11,74,37,2,18.0,2.0,105,2,12,7,0,1,1,1,-1,1
5,14,67,33,7,22.0,2.0,95,2,5,3,5,4,-4,-2,-1,0
6,17,74,37,2,26.0,2.0,105,3,12,7,0,1,3,2,1,1
7,20,76,38,4,30.0,2.0,95,3,14,8,2,2,-2,-1,1,2
8,23,69,34,9,34.0,3.0,105,4,7,4,7,5,-4,-2,-1,1
9,25,73,36,1,38.0,3.0,95,4,11,6,11,7,2,1,1,2
10,27,76,38,4,42.0,2.0,105,5,14,8,2,2,2,1,1,3
11,29,76,38,4,46.0,2.0,95,5,14,8,2,2,-5,-3,0,3
12,32,74,37,2,50.0,1.0,105,6,12,7,0,1,1,1,-1,2
13,36,76,38,4,54.0,3.0,95,6,14,8,2,2,-2,-1,1,3
14,38,71,35,11,58.0,3.0,105,7,9,5,9,6,-2,-1,-1,2
15,40,69,34,9,62.0,2.0,95,7,7,4,7,5,0,0,-1,1
16,43,76,38,4,66.0,1.0,105,8,14,8,2,2,2,1,1,2
17,46,76,38,4,70.0,2.0,95,8,14,8,2,2,-5,-3,0,2
18,48,76,38,4,74.0,1.0,105,9,14,8,2,2,3,2,0,2
19,51,76,38,4,78.0,2.0,95,9,14,8,2,2,-5,-3,0,2
20,53,74,37,2,82.0,3.0,105,10,12,7,0,1,1,1,-1,1
21,55,67,33,7,86.0,3.0,95,10,5,3,5,4,-4,-2,-1,0
22,57,74,37,2,90.0,2.0,105,11,12,7,0,1,3,2,1,1
23,60,76,38,4,94.0,2.0,95,11,14,8,2,2,-2,-1,1,2
24,63,69,34,9,98.0,3.0,105,12,7,4,7,5,-4,-2,-1,1
25,65,73,36,1,102.0,2.0,95,12,11,6,11,7,2,1,1,2
26,67,76,38,4,106.0,2.0,105,13,14,8,2,2,2,1,1,3
27,69,76,38,4,110.0,2.0,95,13,14,8,2,2,-5,-3,0,3
28,72,74,37,2,114.0,1.0,105,14,12,7,0,1,1,1,-1,2
29,76,76,38,4,118.0,3.0,95,14,14,8,2,2,-2,-1,1,3
30,78,71,35,11,122.0,3.0,105,15,9,5,9,6,-2,-1,-1,2
31,80,69,34,9,126.0,2.0,95,15,7,4,7,5,0,0,-1,1
