,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,58,28,10,0.0,2.0,105,0,-7,-4,5,4,0,0,0,0
1,3,67,33,7,4.0,1.0,95,0,2,1,2,2,-2,-1,1,1
2,6,62,30,2,8.0,2.0,105,1,-3,-2,9,6,0,0,-1,0
3,8,60,29,0,12.0,2.0,95,1,-5,-3,7,5,0,0,-1,-1
4,10,65,32,5,16.0,1.0,105,2,0,0,0,1,0,0,1,0
5,13,67,33,7,20.0,2.0,95,2,2,1,2,2,0,0,1,1
6,15,69,34,9,24.0,1.0,105,3,4,2,4,3,0,0,1,2
7,19,67,33,7,28.0,1.0,95,3,2,1,2,2,-2,-1,-1,1
8,22,60,29,0,32.0,2.0,105,4,-5,-3,7,5,-2,-1,-1,0
9,25,67,33,7,36.0,1.0,95,4,2,1,2,2,-2,-1,1,1
10,28,62,30,2,40.0,2.0,105,5,-3,-2,9,6,0,0,-1,0
11,30,60,29,0,44.0,2.0,95,5,-5,-3,7,5,0,0,-1,-1
12,32,60,29,0,48.0,1.0,105,6,-5,-3,7,5,-5,-3,0,-1
13,36,77,39,5,52.0,1.0,95,6,12,7,0,1,1,1,1,0
14,40,69,34,9,56.0,1.0,105,7,4,2,4,3,-3,-2,-1,-1
15,44,67,33,7,60.0,2.0,95,7,2,1,2,2,2,1,-1,-2
16,46,60,29,0,64.0,2.0,105,8,-5,-3,7,5,-5,-3,-1,-3
17,49,67,33,7,68.0,1.0,95,8,2,1,2,2,-2,-1,1,-2
18,52,62,30,2,72.0,2.0,105,9,-3,-2,9,6,0,0,-1,-3
19,54,60,29,0,76.0,2.0,95,9,-5,-3,7,5,0,0,-1,-4
20,56,65,32,5,80.0,1.0,105,10,0,0,0,1,0,0,1,-3
21,59,67,33,7,84.0,2.0,95,10,2,1,2,2,0,0,1,-2
22,61,69,34,9,88.0,1.0,105,11,4,2,4,3,0,0,1,-1
23,65,67,33,7,92.0,1.0,95,11,2,1,2,2,-2,-1,-1,-2
24,68,60,29,0,96.0,2.0,105,12,-5,-3,7,5,-2,-1,-1,-3
25,71,67,33,7,100.0,1.0,95,12,2,1,2,2,-2,-1,1,-2
26,74,62,30,2,104.0,2.0,105,13,-3,-2,9,6,0,0,-1,-3
27,76,60,29,0,108.0,2.0,95,13,-5,-3,7,5,0,0,-1,-4
28,78,60,29,0,112.0,1.0,105,14,-5,-3,7,5,-5,-3,0,-4
29,82,77,39,5,116.0,1.0,95,14,12,7,0,1,1,1,1,-3
30,86,69,34,9,120.0,1.0,105,15,4,2,4,3,-3,-2,-1,-4
31,90,67,33,7,124.0,2.0,95,15,2,1,2,2,2,1,-1,-5
32,92,69,34,9,128.0,1.0,105,16,4,2,4,3,4,2,1,-4
33,96,69,34,9,132.0,1.0,95,16,4,2,4,3,-1,-1,0,-4
34,100,67,33,7,136.0,1.0,105,17,2,1,2,2,-2,-1,-1,-5
35,104,65,32,5,140.0,1.0,95,17,0,0,0,1,-2,-1,-1,-6
36,108,62,30,2,144.0,1.0,105,18,-3,-2,9,6,-3,-2,-1,-7
37,112,65,32,5,148.0,1.0,95,18,0,0,0,1,1,1,1,-6
38,116,69,34,9,152.0,1.0,105,19,4,2,4,3,4,2,1,-5
39,120,65,32,5,156.0,1.0,95,19,0,0,0,1,-2,-1,-1,-6
40,123,69,34,9,160.0,1.0,105,20,4,2,4,3,2,1,1,-5
41,127,69,34,9,164.0,1.0,95,20,4,2,4,3,-1,-1,0,-5
42,131,67,33,7,168.0,1.0,105,21,2,1,2,2,-2,-1,-1,-6
43,135,65,32,5,172.0,1.0,95,21,0,0,0,1,-2,-1,-1,-7
44,139,62,30,2,176.0,1.0,105,22,-3,-2,9,6,-3,-2,-1,-8
45,143,65,32,5,180.0,1.0,95,22,0,0,0,1,1,1,1,-7
46,147,57,27,9,184.0,1.0,105,23,-8,-5,4,3,-3,-2,-1,-8
47,151,55,26,7,188.0,2.0,95,23,-10,-6,2,2,2,1,-1,-9
48,153,69,34,9,192.0,1.0,105,24,4,2,4,3,16,9,1,-8
49,157,69,34,9,196.0,1.0,95,24,4,2,4,3,-1,-1,0,-8
50,161,67,33,7,200.0,1.0,105,25,2,1,2,2,-2,-1,-1,-9
51,165,65,32,5,204.0,1.0,95,25,0,0,0,1,-2,-1,-1,-10
52,169,62,30,2,208.0,1.0,105,26,-3,-2,9,6,-3,-2,-1,-11
53,173,65,32,5,212.0,1.0,95,26,0,0,0,1,1,1,1,-10
54,177,69,34,9,216.0,1.0,105,27,4,2,4,3,4,2,1,-9
55,181,65,32,5,220.0,1.0,95,27,0,0,0,1,-2,-1,-1,-10
56,184,69,34,9,224.0,1.0,105,28,4,2,4,3,2,1,1,-9
57,188,69,34,9,228.0,1.0,95,28,4,2,4,3,-1,-1,0,-9
58,192,67,33,7,232.0,1.0,105,29,2,1,2,2,-2,-1,-1,-10
59,196,65,32,5,236.0,1.0,95,29,0,0,0,1,-2,-1,-1,-11
60,200,62,30,2,240.0,1.0,105,30,-3,-2,9,6,-3,-2,-1,-12
61,204,65,32,5,244.0,1.0,95,30,0,0,0,1,1,1,1,-11
62,208,57,27,9,248.0,1.0,105,31,-8,-5,4,3,-3,-2,-1,-12
63,212,55,26,7,252.0,2.0,95,31,-10,-6,2,2,2,1,-1,-13
