,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,67,33,7,2.0,1.33,105,0,0,0,0,1,0,0,0,0
1,6,74,37,2,6.0,2.0,95,0,7,4,7,5,2,1,1,1
2,9,79,40,7,10.0,1.33,105,1,12,7,0,1,1,1,1,2
3,13,79,40,7,14.0,2.0,95,1,12,7,0,1,-2,-1,0,2
4,16,79,40,7,18.0,1.33,105,2,12,7,0,1,1,1,0,2
5,20,76,38,4,22.0,1.33,95,2,9,5,9,6,-3,-2,-1,1
6,24,66,32,6,26.0,1.33,105,3,-1,-1,11,7,-1,-1,-1,0
7,28,76,38,4,30.0,1.33,95,3,9,5,9,6,3,2,1,1
8,32,67,33,7,34.0,1.33,105,4,0,0,0,1,-2,-1,-1,0
9,36,74,37,2,38.0,2.0,95,4,7,4,7,5,2,1,1,1
10,39,79,40,7,42.0,1.33,105,5,12,7,0,1,1,1,1,2
11,43,79,40,7,46.0,2.0,95,5,12,7,0,1,-2,-1,0,2
12,46,79,40,7,50.0,1.33,105,6,12,7,0,1,1,1,0,2
13,50,76,38,4,54.0,1.33,95,6,9,5,9,6,-3,-2,-1,1
14,54,69,34,9,58.0,2.0,105,7,2,1,2,2,3,2,-1,0
15,56,67,33,7,62.0,2.0,95,7,0,0,0,1,0,0,-1,-1
16,59,67,33,7,66.0,1.33,105,8,0,0,0,1,1,1,0,-1
17,63,74,37,2,70.0,2.0,95,8,7,4,7,5,2,1,1,0
18,66,79,40,7,74.0,1.33,105,9,12,7,0,1,1,1,1,1
19,70,79,40,7,78.0,2.0,95,9,12,7,0,1,-2,-1,0,1
20,73,79,40,7,82.0,1.33,105,10,12,7,0,1,1,1,0,1
21,77,76,38,4,86.0,1.33,95,10,9,5,9,6,-3,-2,-1,0
22,81,66,32,6,90.0,1.33,105,11,-1,-1,11,7,-1,-1,-1,-1
23,85,76,38,4,94.0,1.33,95,11,9,5,9,6,3,2,1,0
24,89,67,33,7,98.0,1.33,105,12,0,0,0,1,-2,-1,-1,-1
25,93,74,37,2,102.0,2.0,95,12,7,4,7,5,2,1,1,0
26,96,79,40,7,106.0,1.33,105,13,12,7,0,1,1,1,1,1
27,100,79,40,7,110.0,2.0,95,13,12,7,0,1,-2,-1,0,1
28,103,79,40,7,114.0,1.33,105,14,12,7,0,1,1,1,0,1
29,107,76,38,4,118.0,1.33,95,14,9,5,9,6,-3,-2,-1,0
30,111,69,34,9,122.0,2.0,105,15,2,1,2,2,3,2,-1,-1
31,113,67,33,7,126.0,2.0,95,15,0,0,0,1,0,0,-1,-2
32,116,79,40,7,130.0,1.33,105,16,12,7,0,1,1,1,1,-1
33,120,79,40,7,134.0,1.33,95,16,12,7,0,1,5,3,0,-1
34,124,78,39,6,138.0,1.33,105,17,11,6,11,7,-1,-1,-1,-2
35,128,74,37,2,142.0,2.0,95,17,7,4,7,5,-4,-2,-1,-3
36,131,72,36,0,146.0,1.33,105,18,5,3,5,4,1,1,-1,-4
37,135,71,35,11,150.0,1.33,95,18,4,2,4,3,-1,-1,-1,-5
38,139,69,34,9,154.0,1.33,105,19,2,1,2,2,-2,-1,-1,-6
39,143,62,30,2,158.0,2.0,95,19,-5,-3,7,5,-2,-1,-1,-7
40,146,67,33,7,162.0,1.33,105,20,0,0,0,1,1,1,1,-6
41,150,74,37,2,166.0,2.0,95,20,7,4,7,5,2,1,1,-5
42,153,79,40,7,170.0,1.33,105,21,12,7,0,1,1,1,1,-4
43,157,79,40,7,174.0,2.0,95,21,12,7,0,1,-2,-1,0,-4
44,160,79,40,7,178.0,1.33,105,22,12,7,0,1,1,1,0,-4
45,164,76,38,4,182.0,1.33,95,22,9,5,9,6,-3,-2,-1,-5
46,168,69,34,9,186.0,2.0,105,23,2,1,2,2,3,2,-1,-6
47,170,67,33,7,190.0,2.0,95,23,0,0,0,1,0,0,-1,-7
48,173,79,40,7,194.0,1.33,105,24,12,7,0,1,1,1,1,-6
49,177,79,40,7,198.0,1.33,95,24,12,7,0,1,5,3,0,-6
50,181,78,39,6,202.0,1.33,105,25,11,6,11,7,-1,-1,-1,-7
51,185,74,37,2,206.0,2.0,95,25,7,4,7,5,-4,-2,-1,-8
52,188,72,36,0,210.0,1.33,105,26,5,3,5,4,1,1,-1,-9
53,192,71,35,11,214.0,1.33,95,26,4,2,4,3,-1,-1,-1,-10
54,196,69,34,9,218.0,1.33,105,27,2,1,2,2,-2,-1,-1,-11
55,200,62,30,2,222.0,2.0,95,27,-5,-3,7,5,-2,-1,-1,-12
56,203,67,33,7,226.0,1.33,105,28,0,0,0,1,1,1,1,-11
57,207,74,37,2,230.0,2.0,95,28,7,4,7,5,2,1,1,-10
58,210,79,40,7,234.0,1.33,105,29,12,7,0,1,1,1,1,-9
59,214,79,40,7,238.0,2.0,95,29,12,7,0,1,-2,-1,0,-9
60,217,79,40,7,242.0,1.33,105,30,12,7,0,1,1,1,0,-9
61,221,76,38,4,246.0,1.33,95,30,9,5,9,6,-3,-2,-1,-10
62,225,69,34,9,250.0,2.0,105,31,2,1,2,2,3,2,-1,-11
63,227,67,33,7,254.0,2.0,95,31,0,0,0,1,0,0,-1,-12
