,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,1.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,69,34,9,4.0,1.0,95,0,2,1,2,2,2,1,1,1
2,7,76,38,4,7.0,3.0,105,1,9,5,9,6,4,2,1,2
3,8,74,37,2,10.0,2.0,95,1,7,4,7,5,-2,-1,-1,1
4,10,67,33,7,13.0,1.0,105,2,0,0,0,1,5,3,-1,0
5,13,69,34,9,16.0,1.0,95,2,2,1,2,2,-5,-3,1,1
6,16,67,33,7,19.0,3.0,105,3,0,0,0,1,-4,-2,-1,0
7,17,67,33,7,22.0,2.0,95,3,0,0,0,1,0,0,0,0
8,19,67,33,7,25.0,1.0,105,4,0,0,0,1,5,3,0,0
9,22,69,34,9,28.0,1.0,95,4,2,1,2,2,2,1,1,1
10,25,76,38,4,31.0,3.0,105,5,9,5,9,6,4,2,1,2
11,26,74,37,2,34.0,2.0,95,5,7,4,7,5,-2,-1,-1,1
12,28,67,33,7,37.0,1.0,105,6,0,0,0,1,5,3,-1,0
13,31,69,34,9,40.0,1.0,95,6,2,1,2,2,-5,-3,1,1
14,34,67,33,7,43.0,3.0,105,7,0,0,0,1,-4,-2,-1,0
15,35,67,33,7,46.0,2.0,95,7,0,0,0,1,0,0,0,0
16,37,74,37,2,49.0,1.0,105,8,7,4,7,5,0,0,1,1
17,40,79,40,7,52.0,1.0,95,8,12,7,0,1,5,3,1,2
18,43,76,38,4,55.0,3.0,105,9,9,5,9,6,-3,-2,-1,1
19,44,72,36,0,58.0,2.0,95,9,5,3,5,4,-4,-2,-1,0
20,46,69,34,9,61.0,1.0,105,10,2,1,2,2,-2,-1,-1,-1
21,49,76,38,4,64.0,1.0,95,10,9,5,9,6,4,2,1,0
22,52,67,33,7,67.0,3.0,105,11,0,0,0,1,-7,-4,-1,-1
23,53,66,32,6,70.0,2.0,95,11,-1,-1,11,7,-1,-1,-1,-2
24,55,67,33,7,73.0,1.0,105,12,0,0,0,1,5,3,1,-1
25,58,69,34,9,76.0,1.0,95,12,2,1,2,2,2,1,1,0
26,61,76,38,4,79.0,3.0,105,13,9,5,9,6,4,2,1,1
27,62,74,37,2,82.0,2.0,95,13,7,4,7,5,-2,-1,-1,0
28,64,67,33,7,85.0,1.0,105,14,0,0,0,1,5,3,-1,-1
29,67,69,34,9,88.0,1.0,95,14,2,1,2,2,-5,-3,1,0
30,70,67,33,7,91.0,3.0,105,15,0,0,0,1,-4,-2,-1,-1
31,71,67,33,7,94.0,2.0,95,15,0,0,0,1,0,0,0,-1
