,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,76,38,4,1.0,1.0,105,0,7,4,7,5,0,0,0,0
1,7,73,36,1,5.0,1.0,105,1,4,2,4,3,4,2,-1,-1
2,12,76,38,4,9.0,1.0,105,2,7,4,7,5,-5,-3,1,0
3,17,76,38,4,13.0,0.5,105,3,7,4,7,5,-2,-1,0,0
4,24,76,38,4,17.0,1.0,105,4,7,4,7,5,1,0,0,0
5,29,73,36,1,21.0,1.0,105,5,4,2,4,3,4,2,-1,-1
6,34,76,38,4,25.0,1.0,105,6,7,4,7,5,-5,-3,1,0
7,41,73,36,1,29.0,1.0,105,7,4,2,4,3,-1,-1,-1,-1
8,46,76,38,4,33.0,1.0,105,8,7,4,7,5,1,0,1,0
9,51,73,36,1,37.0,1.0,105,9,4,2,4,3,4,2,-1,-1
10,56,76,38,4,41.0,1.0,105,10,7,4,7,5,-5,-3,1,0
11,61,76,38,4,45.0,0.5,105,11,7,4,7,5,-2,-1,0,0
12,68,76,38,4,49.0,1.0,105,12,7,4,7,5,1,0,0,0
13,73,73,36,1,53.0,1.0,105,13,4,2,4,3,4,2,-1,-1
14,78,76,38,4,57.0,1.0,105,14,7,4,7,5,-5,-3,1,0
15,85,73,36,1,61.0,1.0,105,15,4,2,4,3,-1,-1,-1,-1
16,90,69,34,9,65.0,0.5,105,16,0,0,0,1,-2,-1,-1,-2
17,98,69,34,9,69.0,0.5,105,17,0,0,0,1,-4,-2,0,-2
18,104,69,34,9,73.0,0.5,105,18,0,0,0,1,-7,-4,0,-2
19,112,78,39,6,77.0,0.5,105,19,9,5,9,6,5,3,1,-1
20,119,69,34,9,81.0,0.5,105,20,0,0,0,1,-2,-1,-1,-2
21,127,69,34,9,85.0,0.5,105,21,0,0,0,1,-4,-2,0,-2
22,133,81,41,9,89.0,0.5,105,22,12,7,0,1,5,3,1,-1
23,141,73,36,1,93.0,1.0,105,23,4,2,4,3,-1,-1,-1,-2
24,146,69,34,9,97.0,0.5,105,24,0,0,0,1,-2,-1,-1,-3
25,154,69,34,9,101.0,0.5,105,25,0,0,0,1,-4,-2,0,-3
26,160,69,34,9,105.0,0.5,105,26,0,0,0,1,-7,-4,0,-3
27,168,78,39,6,109.0,0.5,105,27,9,5,9,6,5,3,1,-2
28,175,69,34,9,113.0,0.5,105,28,0,0,0,1,-2,-1,-1,-3
29,183,69,34,9,117.0,0.5,105,29,0,0,0,1,-4,-2,0,-3
30,189,81,41,9,121.0,0.5,105,30,12,7,0,1,5,3,1,-2
31,197,73,36,1,125.0,1.0,105,31,4,2,4,3,-1,-1,-1,-3
