,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,3,62,30,2,2.0,0.5,105,1,-5,-3,7,5,-2,-1,0,0
2,7,62,30,2,4.0,0.5,105,2,-5,-3,7,5,-2,-1,0,0
3,11,71,35,11,6.0,0.5,105,3,4,2,4,3,9,5,1,1
4,18,62,30,2,10.0,0.5,105,4,-5,-3,7,5,-2,-1,-1,0
5,22,62,30,2,12.0,0.5,105,5,-5,-3,7,5,-2,-1,0,0
6,26,71,35,11,14.0,0.5,105,6,4,2,4,3,9,5,1,1
7,34,74,37,2,18.0,0.5,105,7,7,4,7,5,0,0,1,2
8,37,74,37,2,20.0,0.67,105,8,7,4,7,5,-5,-3,0,2
9,41,74,37,2,22.0,0.5,105,9,7,4,7,5,0,0,0,2
10,46,74,37,2,24.0,0.5,105,10,7,4,7,5,-2,-1,0,2
11,50,76,38,4,26.0,0.5,105,11,9,5,9,6,2,1,1,3
12,54,72,36,0,28.0,0.67,105,12,5,3,5,4,1,1,-1,2
13,58,67,33,7,30.0,1.0,105,13,0,0,0,1,-2,-1,-1,1
