,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,3.0,105,0,0,0,0,1,0,0,0,0
1,2,62,30,2,4.0,2.0,95,0,0,0,0,1,-2,-1,0,0
2,5,69,34,9,8.0,2.0,105,1,7,4,7,5,-2,-1,1,1
3,8,64,31,4,12.0,1.0,95,1,2,1,2,2,2,1,-1,0
4,12,62,30,2,16.0,1.0,105,2,0,0,0,1,-2,-1,-1,-1
5,16,62,30,2,20.0,2.0,95,2,0,0,0,1,-4,-2,0,-1
6,19,69,34,9,24.0,1.0,105,3,7,4,7,5,-2,-1,1,0
7,23,62,30,2,28.0,1.0,95,3,0,0,0,1,-4,-2,-1,-1
8,27,62,30,2,32.0,1.0,105,4,0,0,0,1,1,1,0,-1
9,31,62,30,2,36.0,2.0,95,4,0,0,0,1,-4,-2,0,-1
10,34,69,34,9,40.0,1.0,105,5,7,4,7,5,-2,-1,1,0
11,38,64,31,4,44.0,1.0,95,5,2,1,2,2,2,1,-1,-1
12,42,62,30,2,48.0,1.0,105,6,0,0,0,1,-2,-1,-1,-2
13,46,62,30,2,52.0,2.0,95,6,0,0,0,1,-4,-2,0,-2
14,49,69,34,9,56.0,1.0,105,7,7,4,7,5,-2,-1,1,-1
15,53,62,30,2,60.0,4.0,95,7,0,0,0,1,-4,-2,-1,-2
16,54,74,37,2,64.0,2.0,105,8,12,7,0,1,12,7,1,-1
17,57,69,34,9,68.0,1.0,95,8,7,4,7,5,-5,-3,-1,-2
18,61,69,34,9,72.0,2.0,105,9,7,4,7,5,-5,-3,0,-2
19,64,76,38,4,76.0,1.0,95,9,14,8,2,2,7,4,1,-1
20,68,74,37,2,80.0,2.0,105,10,12,7,0,1,5,3,-1,-2
21,71,69,34,9,84.0,1.0,95,10,7,4,7,5,-5,-3,-1,-3
22,75,76,38,4,88.0,1.0,105,11,14,8,2,2,2,1,1,-2
23,79,78,39,6,92.0,1.0,95,11,16,9,4,3,-1,-1,1,-1
24,83,74,37,2,96.0,2.0,105,12,12,7,0,1,1,1,-1,-2
25,86,69,34,9,100.0,1.0,95,12,7,4,7,5,-5,-3,-1,-3
26,90,69,34,9,104.0,2.0,105,13,7,4,7,5,-5,-3,0,-3
27,93,76,38,4,108.0,1.0,95,13,14,8,2,2,7,4,1,-2
28,97,74,37,2,112.0,1.0,105,14,12,7,0,1,5,3,-1,-3
29,101,78,39,6,116.0,1.0,95,14,16,9,4,3,-1,-1,1,-2
30,105,73,36,1,120.0,1.0,105,15,11,6,11,7,-1,-1,-1,-3
31,109,62,30,2,124.0,4.0,95,15,0,0,0,1,-2,-1,-1,-4
