,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,1.0,1.0,105,0,3,2,3,3,0,0,0,0
1,5,71,35,11,4.0,1.0,95,0,0,0,0,1,-3,-2,-1,-1
2,8,71,35,11,7.0,1.0,105,1,0,0,0,1,0,0,0,-1
3,11,78,39,6,10.0,1.0,95,1,7,4,7,5,4,2,1,0
4,14,73,36,1,13.0,1.0,105,2,2,1,2,2,2,1,-1,-1
5,17,69,34,9,16.0,1.0,95,2,-2,-1,10,7,-4,-2,-1,-2
6,20,64,31,4,19.0,1.0,105,3,-7,-4,5,4,-5,-3,-1,-3
7,23,76,38,4,22.0,1.0,95,3,5,3,5,4,3,2,1,-2
8,26,74,37,2,25.0,1.0,105,4,3,2,3,3,1,1,-1,-3
9,31,71,35,11,28.0,1.0,95,4,0,0,0,1,-3,-2,-1,-4
10,34,66,32,6,31.0,1.0,105,5,-5,-3,7,5,-5,-3,-1,-5
11,37,78,39,6,34.0,1.0,95,5,7,4,7,5,4,2,1,-4
12,40,78,39,6,37.0,1.0,105,6,7,4,7,5,7,4,0,-4
13,43,81,41,9,40.0,1.0,95,6,10,6,10,7,3,2,1,-3
14,46,78,39,6,43.0,1.0,105,7,7,4,7,5,2,1,-1,-4
15,49,71,35,11,46.0,2.0,95,7,0,0,0,1,0,0,-1,-5
16,51,74,37,2,49.0,1.0,105,8,3,2,3,3,1,1,1,-4
17,54,71,35,11,52.0,1.0,95,8,0,0,0,1,-3,-2,-1,-5
18,57,71,35,11,55.0,1.0,105,9,0,0,0,1,0,0,0,-5
19,60,78,39,6,58.0,1.0,95,9,7,4,7,5,4,2,1,-4
20,63,73,36,1,61.0,1.0,105,10,2,1,2,2,2,1,-1,-5
21,66,69,34,9,64.0,1.0,95,10,-2,-1,10,7,-4,-2,-1,-6
22,69,64,31,4,67.0,1.0,105,11,-7,-4,5,4,-5,-3,-1,-7
23,72,76,38,4,70.0,1.0,95,11,5,3,5,4,3,2,1,-6
24,75,74,37,2,73.0,1.0,105,12,3,2,3,3,1,1,-1,-7
25,80,71,35,11,76.0,1.0,95,12,0,0,0,1,-3,-2,-1,-8
26,83,66,32,6,79.0,1.0,105,13,-5,-3,7,5,-5,-3,-1,-9
27,86,78,39,6,82.0,1.0,95,13,7,4,7,5,4,2,1,-8
28,89,78,39,6,85.0,1.0,105,14,7,4,7,5,7,4,0,-8
29,92,81,41,9,88.0,1.0,95,14,10,6,10,7,3,2,1,-7
30,95,78,39,6,91.0,1.0,105,15,7,4,7,5,2,1,-1,-8
31,98,71,35,11,94.0,1.0,95,15,0,0,0,1,0,0,-1,-9
32,101,83,42,11,97.0,1.0,105,16,12,7,0,1,5,3,1,-8
33,104,78,39,6,100.0,1.0,95,16,7,4,7,5,-5,-3,-1,-9
34,107,71,35,11,103.0,1.0,105,17,0,0,0,1,0,0,-1,-10
35,110,78,39,6,106.0,1.0,95,17,7,4,7,5,4,2,1,-9
36,113,81,41,9,109.0,1.0,105,18,10,6,10,7,10,6,1,-8
37,116,76,38,4,112.0,1.0,95,18,5,3,5,4,-5,-3,-1,-9
38,119,64,31,4,115.0,1.0,105,19,-7,-4,5,4,-5,-3,-1,-10
39,122,76,38,4,118.0,1.0,95,19,5,3,5,4,3,2,1,-9
40,125,83,42,11,121.0,1.0,105,20,12,7,0,1,7,4,1,-8
41,128,78,39,6,124.0,1.0,95,20,7,4,7,5,-5,-3,-1,-9
42,131,66,32,6,127.0,1.0,105,21,-5,-3,7,5,-5,-3,-1,-10
43,134,78,39,6,130.0,1.0,95,21,7,4,7,5,4,2,1,-9
44,137,78,39,6,133.0,1.0,105,22,7,4,7,5,7,4,0,-9
45,140,73,36,1,136.0,1.0,95,22,2,1,2,2,2,1,-1,-10
46,143,66,32,6,139.0,1.0,105,23,-5,-3,7,5,-3,-2,-1,-11
47,146,71,35,11,142.0,2.0,95,23,0,0,0,1,0,0,1,-10
