,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,5,76,38,4,4.0,1.0,105,1,14,8,2,2,2,1,1,1
2,10,71,35,11,8.0,1.0,105,2,9,5,9,6,-3,-2,-1,0
3,16,74,37,2,12.0,1.0,105,3,12,7,0,1,-4,-2,1,1
4,23,69,34,9,16.0,1.0,105,4,7,4,7,5,-2,-1,-1,0
5,28,76,38,4,20.0,1.0,105,5,14,8,2,2,2,1,1,1
6,33,71,35,11,24.0,1.0,105,6,9,5,9,6,-3,-2,-1,0
7,39,74,37,2,28.0,1.0,105,7,12,7,0,1,-4,-2,1,1
8,43,69,34,9,32.0,1.0,105,8,7,4,7,5,-5,-3,-1,0
9,48,76,38,4,36.0,1.0,105,9,14,8,2,2,2,1,1,1
10,53,71,35,11,40.0,1.0,105,10,9,5,9,6,-3,-2,-1,0
11,59,74,37,2,44.0,1.0,105,11,12,7,0,1,-4,-2,1,1
12,66,69,34,9,48.0,1.0,105,12,7,4,7,5,-2,-1,-1,0
13,71,76,38,4,52.0,1.0,105,13,14,8,2,2,2,1,1,1
14,76,71,35,11,56.0,1.0,105,14,9,5,9,6,-3,-2,-1,0
15,82,74,37,2,60.0,1.0,105,15,12,7,0,1,-4,-2,1,1
16,86,78,39,6,64.0,1.5,105,16,16,9,4,3,4,2,1,2
17,90,79,40,7,68.0,1.0,105,17,17,10,5,4,1,1,1,3
18,94,78,39,6,72.0,1.5,105,18,16,9,4,3,4,2,-1,2
19,98,79,40,7,76.0,1.0,105,19,17,10,5,4,1,1,1,3
20,101,78,39,6,80.0,1.5,105,20,16,9,4,3,2,1,-1,2
21,105,79,40,7,84.0,1.0,105,21,17,10,5,4,1,1,1,3
22,109,71,35,11,88.0,1.0,105,22,9,5,9,6,-3,-2,-1,2
23,115,74,37,2,92.0,1.0,105,23,12,7,0,1,-4,-2,1,3
24,119,78,39,6,96.0,1.5,105,24,16,9,4,3,4,2,1,4
25,123,79,40,7,100.0,1.0,105,25,17,10,5,4,1,1,1,5
26,127,78,39,6,104.0,1.5,105,26,16,9,4,3,4,2,-1,4
27,131,79,40,7,108.0,1.0,105,27,17,10,5,4,1,1,1,5
28,134,78,39,6,112.0,1.5,105,28,16,9,4,3,2,1,-1,4
29,138,79,40,7,116.0,1.0,105,29,17,10,5,4,1,1,1,5
30,142,71,35,11,120.0,1.0,105,30,9,5,9,6,-3,-2,-1,4
31,148,74,37,2,124.0,1.0,105,31,12,7,0,1,-4,-2,1,5
