,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,2,1,2,2,0,0,0,0
1,3,74,37,2,3.0,1.0,95,0,7,4,7,5,0,0,1,1
2,8,67,33,7,9.0,1.0,95,0,0,0,0,1,3,2,-1,0
3,11,71,35,11,12.0,1.0,105,1,4,2,4,3,0,0,1,1
4,15,78,39,6,15.0,1.0,95,1,11,6,11,7,-1,-1,1,2
5,18,71,35,11,18.0,1.0,105,2,4,2,4,3,2,1,-1,1
6,21,69,34,9,21.0,1.0,95,2,2,1,2,2,0,0,-1,0
7,24,69,34,9,24.0,1.0,105,3,2,1,2,2,0,0,0,0
8,27,74,37,2,27.0,1.0,95,3,7,4,7,5,0,0,1,1
9,32,67,33,7,33.0,1.0,95,3,0,0,0,1,3,2,-1,0
10,35,71,35,11,36.0,2.0,105,4,4,2,4,3,0,0,1,1
11,37,76,38,4,39.0,1.0,95,4,9,5,9,6,5,3,1,2
12,40,78,39,6,42.0,1.0,105,5,11,6,11,7,-1,-1,1,3
13,43,69,34,9,45.0,1.0,95,5,2,1,2,2,0,0,-1,2
14,46,69,34,9,48.0,1.0,105,6,2,1,2,2,2,1,0,2
15,49,74,37,2,51.0,1.0,95,6,7,4,7,5,0,0,1,3
16,54,67,33,7,57.0,1.0,95,6,0,0,0,1,3,2,-1,2
17,57,71,35,11,60.0,1.0,105,7,4,2,4,3,0,0,1,3
18,61,78,39,6,63.0,1.0,95,7,11,6,11,7,-1,-1,1,4
19,64,71,35,11,66.0,1.0,105,8,4,2,4,3,2,1,-1,3
20,67,69,34,9,69.0,1.0,95,8,2,1,2,2,0,0,-1,2
21,70,69,34,9,72.0,1.0,105,9,2,1,2,2,0,0,0,2
22,73,74,37,2,75.0,1.0,95,9,7,4,7,5,0,0,1,3
23,78,67,33,7,81.0,1.0,95,9,0,0,0,1,3,2,-1,2
24,81,71,35,11,84.0,2.0,105,10,4,2,4,3,0,0,1,3
25,83,76,38,4,87.0,1.0,95,10,9,5,9,6,5,3,1,4
26,86,78,39,6,90.0,1.0,105,11,11,6,11,7,-1,-1,1,5
27,89,69,34,9,93.0,1.0,95,11,2,1,2,2,0,0,-1,4
28,92,81,41,9,96.0,1.0,105,12,14,8,2,2,14,8,1,5
29,95,86,44,2,99.0,1.0,95,12,19,11,7,5,2,1,1,6
30,98,74,37,2,102.0,1.0,105,13,7,4,7,5,-5,-3,-1,5
31,101,84,43,0,105.0,1.0,95,13,17,10,5,4,1,1,1,6
32,106,76,38,4,111.0,1.0,95,13,9,5,9,6,-3,-2,-1,5
33,109,71,35,11,114.0,1.0,105,14,4,2,4,3,2,1,-1,4
34,112,69,34,9,117.0,1.0,95,14,2,1,2,2,0,0,-1,3
35,115,74,37,2,120.0,1.0,105,15,7,4,7,5,5,3,1,4
36,118,84,43,0,123.0,1.0,95,15,17,10,5,4,1,1,1,5
37,123,79,40,7,129.0,1.0,95,15,12,7,0,1,-4,-2,-1,4
38,126,71,35,11,132.0,1.0,105,16,4,2,4,3,0,0,-1,3
39,129,84,43,0,135.0,1.0,95,16,17,10,5,4,1,1,1,4
40,132,74,37,2,138.0,1.0,105,17,7,4,7,5,-5,-3,-1,3
41,135,71,35,11,141.0,1.0,95,17,4,2,4,3,2,1,-1,2
42,138,81,41,9,144.0,1.0,105,18,14,8,2,2,14,8,1,3
43,141,86,44,2,147.0,1.0,95,18,19,11,7,5,2,1,1,4
44,144,74,37,2,150.0,1.0,105,19,7,4,7,5,-5,-3,-1,3
45,147,84,43,0,153.0,1.0,95,19,17,10,5,4,1,1,1,4
46,152,76,38,4,159.0,1.0,95,19,9,5,9,6,-3,-2,-1,3
47,155,71,35,11,162.0,1.0,105,20,4,2,4,3,2,1,-1,2
48,158,69,34,9,165.0,1.0,95,20,2,1,2,2,0,0,-1,1
49,161,74,37,2,168.0,1.0,105,21,7,4,7,5,5,3,1,2
50,164,84,43,0,171.0,1.0,95,21,17,10,5,4,1,1,1,3
51,169,79,40,7,177.0,1.0,95,21,12,7,0,1,-4,-2,-1,2
52,172,71,35,11,180.0,1.0,105,22,4,2,4,3,0,0,-1,1
53,175,84,43,0,183.0,1.0,95,22,17,10,5,4,1,1,1,2
54,178,74,37,2,186.0,1.0,105,23,7,4,7,5,-5,-3,-1,1
55,181,71,35,11,189.0,1.0,95,23,4,2,4,3,2,1,-1,0
