,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,3,67,33,7,3.0,1.0,95,0,0,0,0,1,0,0,1,1
2,6,74,37,2,6.0,3.0,105,1,7,4,7,5,3,2,1,2
3,7,71,35,11,9.0,2.0,95,1,4,2,4,3,-3,-2,-1,1
4,9,76,38,4,12.0,3.0,105,2,9,5,9,6,2,1,1,2
5,10,76,38,4,15.0,1.0,95,2,9,5,9,6,0,0,0,2
6,13,79,40,7,18.0,3.0,105,3,12,7,0,1,3,2,1,3
7,14,79,40,7,21.0,2.0,95,3,12,7,0,1,0,0,0,3
8,16,76,38,4,24.0,1.0,105,4,9,5,9,6,-2,-1,-1,2
9,19,76,38,4,27.0,1.0,95,4,9,5,9,6,5,3,0,2
10,22,69,34,9,30.0,3.0,105,5,2,1,2,2,-2,-1,-1,1
11,23,67,33,7,33.0,2.0,95,5,0,0,0,1,-2,-1,-1,0
12,25,62,30,2,36.0,1.0,105,6,-5,-3,7,5,-2,-1,-1,-1
13,28,62,30,2,39.0,1.0,95,6,-5,-3,7,5,-5,-3,0,-1
14,31,69,34,9,42.0,3.0,105,7,2,1,2,2,2,1,1,0
15,32,69,34,9,45.0,2.0,95,7,2,1,2,2,0,0,0,0
16,34,62,30,2,48.0,1.0,105,8,-5,-3,7,5,-9,-5,-1,-1
17,37,67,33,7,51.0,1.0,95,8,0,0,0,1,0,0,1,0
18,40,74,37,2,54.0,3.0,105,9,7,4,7,5,3,2,1,1
19,41,71,35,11,57.0,2.0,95,9,4,2,4,3,-3,-2,-1,0
20,43,76,38,4,60.0,3.0,105,10,9,5,9,6,2,1,1,1
21,44,76,38,4,63.0,1.0,95,10,9,5,9,6,0,0,0,1
22,47,79,40,7,66.0,3.0,105,11,12,7,0,1,3,2,1,2
23,48,79,40,7,69.0,2.0,95,11,12,7,0,1,0,0,0,2
24,50,76,38,4,72.0,1.0,105,12,9,5,9,6,-2,-1,-1,1
25,53,76,38,4,75.0,1.0,95,12,9,5,9,6,5,3,0,1
26,56,69,34,9,78.0,3.0,105,13,2,1,2,2,-2,-1,-1,0
27,57,67,33,7,81.0,2.0,95,13,0,0,0,1,-2,-1,-1,-1
28,59,62,30,2,84.0,1.0,105,14,-5,-3,7,5,-2,-1,-1,-2
29,62,62,30,2,87.0,1.0,95,14,-5,-3,7,5,-5,-3,0,-2
30,65,69,34,9,90.0,3.0,105,15,2,1,2,2,2,1,1,-1
31,66,69,34,9,93.0,2.0,95,15,2,1,2,2,0,0,0,-1
32,68,62,30,2,96.0,1.0,105,16,-5,-3,7,5,-9,-5,-1,-2
33,71,62,30,2,99.0,1.0,95,16,-5,-3,7,5,-5,-3,0,-2
34,74,69,34,9,102.0,3.0,105,17,2,1,2,2,2,1,1,-1
35,75,67,33,7,105.0,2.0,95,17,0,0,0,1,-2,-1,-1,-2
36,77,71,35,11,108.0,1.0,105,18,4,2,4,3,2,1,1,-1
37,80,71,35,11,111.0,1.0,95,18,4,2,4,3,2,1,0,-1
38,83,76,38,4,114.0,3.0,105,19,9,5,9,6,0,0,1,0
39,84,74,37,2,117.0,2.0,95,19,7,4,7,5,-2,-1,-1,-1
40,86,79,40,7,120.0,1.0,105,20,12,7,0,1,3,2,1,0
41,89,79,40,7,123.0,1.0,95,20,12,7,0,1,3,2,0,0
42,92,74,37,2,126.0,3.0,105,21,7,4,7,5,-2,-1,-1,-1
43,93,71,35,11,129.0,2.0,95,21,4,2,4,3,-3,-2,-1,-2
44,95,69,34,9,132.0,1.0,105,22,2,1,2,2,2,1,-1,-3
45,98,69,34,9,135.0,1.0,95,22,2,1,2,2,2,1,0,-3
46,101,69,34,9,138.0,3.0,105,23,2,1,2,2,2,1,0,-3
47,102,69,34,9,141.0,2.0,95,23,2,1,2,2,0,0,0,-3
48,104,62,30,2,144.0,1.0,105,24,-5,-3,7,5,-9,-5,-1,-4
