,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,0.67,105,0,-7,-4,5,4,0,0,0,0
1,3,69,34,9,2.0,0.5,105,1,-2,-1,10,7,-2,-1,1,1
2,6,66,32,6,4.0,0.67,105,2,-5,-3,7,5,-3,-2,-1,0
3,10,73,36,1,6.0,0.67,105,3,2,1,2,2,-1,-1,1,1
4,13,78,39,6,8.0,0.67,105,4,7,4,7,5,2,1,1,2
5,17,69,34,9,10.0,0.67,105,5,-2,-1,10,7,-2,-1,-1,1
6,20,64,31,4,12.0,1.0,105,6,-7,-4,5,4,-2,-1,-1,0
7,23,71,35,11,14.0,1.0,105,7,0,0,0,1,2,1,1,1
8,29,69,34,9,18.0,0.67,105,8,-2,-1,10,7,-2,-1,-1,0
9,32,66,32,6,20.0,0.67,105,9,-5,-3,7,5,-3,-2,-1,-1
10,36,73,36,1,22.0,0.67,105,10,2,1,2,2,-1,-1,1,0
11,39,78,39,6,24.0,0.5,105,11,7,4,7,5,2,1,1,1
12,44,69,34,9,26.0,0.67,105,12,-2,-1,10,7,-2,-1,-1,0
13,47,64,31,4,28.0,0.67,105,13,-7,-4,5,4,-2,-1,-1,-1
14,51,71,35,11,30.0,1.0,105,14,0,0,0,1,2,1,1,0
