,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,3.0,105,0,-5,-3,7,5,0,0,0,0
1,1,69,34,9,3.0,2.0,95,0,0,0,0,1,5,3,1,1
2,3,73,36,1,6.0,3.0,105,1,4,2,4,3,2,1,1,2
3,4,69,34,9,9.0,2.0,95,1,0,0,0,1,-4,-2,-1,1
4,6,73,36,1,12.0,1.0,105,2,4,2,4,3,2,1,1,2
5,9,69,34,9,15.0,2.0,95,2,0,0,0,1,-4,-2,-1,1
6,11,76,38,4,18.0,1.0,105,3,7,4,7,5,3,2,1,2
7,14,71,35,11,21.0,2.0,95,3,2,1,2,2,-2,-1,-1,1
8,16,64,31,4,24.0,1.0,105,4,-5,-3,7,5,-4,-2,-1,0
9,20,64,31,4,27.0,1.0,95,4,-5,-3,7,5,0,0,0,0
10,23,74,37,2,30.0,3.0,105,5,5,3,5,4,3,2,1,1
11,24,71,35,11,33.0,2.0,95,5,2,1,2,2,-3,-2,-1,0
12,26,64,31,4,36.0,2.0,105,6,-5,-3,7,5,-4,-2,-1,-1
13,28,74,37,2,39.0,1.0,95,6,5,3,5,4,-2,-1,1,0
14,31,69,34,9,42.0,3.0,105,7,0,0,0,1,-2,-1,-1,-1
15,32,69,34,9,45.0,2.0,95,7,0,0,0,1,0,0,0,-1
16,36,73,36,1,53.0,3.0,105,8,4,2,4,3,2,1,1,0
17,37,69,34,9,56.0,2.0,95,8,0,0,0,1,-4,-2,-1,-1
18,39,73,36,1,59.0,1.0,105,9,4,2,4,3,2,1,1,0
19,42,69,34,9,62.0,2.0,95,9,0,0,0,1,-4,-2,-1,-1
20,44,76,38,4,65.0,1.0,105,10,7,4,7,5,3,2,1,0
21,47,71,35,11,68.0,2.0,95,10,2,1,2,2,-2,-1,-1,-1
22,49,64,31,4,71.0,1.0,105,11,-5,-3,7,5,-4,-2,-1,-2
23,53,64,31,4,74.0,1.0,95,11,-5,-3,7,5,0,0,0,-2
24,56,74,37,2,77.0,3.0,105,12,5,3,5,4,3,2,1,-1
25,57,71,35,11,80.0,2.0,95,12,2,1,2,2,-3,-2,-1,-2
26,59,64,31,4,83.0,2.0,105,13,-5,-3,7,5,-4,-2,-1,-3
27,61,74,37,2,86.0,1.0,95,13,5,3,5,4,-2,-1,1,-2
28,64,69,34,9,89.0,3.0,105,14,0,0,0,1,-2,-1,-1,-3
29,65,69,34,9,92.0,2.0,95,14,0,0,0,1,0,0,0,-3
30,67,69,34,9,95.0,1.0,95,14,0,0,0,1,5,3,0,-3
31,71,64,31,4,100.0,1.0,105,15,-5,-3,7,5,-9,-5,-1,-4
32,74,73,36,1,103.0,2.0,95,15,4,2,4,3,2,1,1,-3
33,76,64,31,4,106.0,1.0,105,16,-5,-3,7,5,-5,-3,-1,-4
34,79,76,38,4,109.0,1.0,95,16,7,4,7,5,3,2,1,-3
35,82,74,37,2,112.0,2.0,105,17,5,3,5,4,1,1,-1,-4
36,84,74,37,2,115.0,1.0,95,17,5,3,5,4,1,1,0,-4
37,87,74,37,2,118.0,1.0,105,18,5,3,5,4,1,1,0,-4
38,90,71,35,11,121.0,0.5,95,18,2,1,2,2,-3,-2,-1,-5
39,94,68,33,8,124.0,1.0,105,19,-1,-1,11,7,-3,-2,-1,-6
40,97,64,31,4,127.0,3.0,95,19,-5,-3,7,5,-4,-2,-1,-7
41,98,64,31,4,130.0,2.0,105,20,-5,-3,7,5,0,0,0,-7
42,100,74,37,2,133.0,1.0,95,20,5,3,5,4,-2,-1,1,-6
43,103,69,34,9,136.0,5.0,105,21,0,0,0,1,-2,-1,-1,-7
44,105,69,34,9,142.0,1.0,95,21,0,0,0,1,5,3,0,-7
45,109,64,31,4,147.0,1.0,105,22,-5,-3,7,5,-9,-5,-1,-8
46,112,73,36,1,150.0,2.0,95,22,4,2,4,3,2,1,1,-7
47,114,64,31,4,153.0,1.0,105,23,-5,-3,7,5,-5,-3,-1,-8
48,117,76,38,4,156.0,1.0,95,23,7,4,7,5,3,2,1,-7
49,120,74,37,2,159.0,2.0,105,24,5,3,5,4,1,1,-1,-8
50,122,74,37,2,162.0,1.0,95,24,5,3,5,4,1,1,0,-8
51,125,74,37,2,165.0,1.0,105,25,5,3,5,4,1,1,0,-8
52,128,71,35,11,168.0,0.5,95,25,2,1,2,2,-3,-2,-1,-9
53,132,68,33,8,171.0,1.0,105,26,-1,-1,11,7,-3,-2,-1,-10
54,135,64,31,4,174.0,3.0,95,26,-5,-3,7,5,-4,-2,-1,-11
55,136,64,31,4,177.0,2.0,105,27,-5,-3,7,5,0,0,0,-11
56,138,74,37,2,180.0,1.0,95,27,5,3,5,4,-2,-1,1,-10
57,141,69,34,9,183.0,5.0,105,28,0,0,0,1,-2,-1,-1,-11
