,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,3.0,105,0,2,1,2,2,0,0,0,0
1,2,71,35,11,4.0,2.0,95,0,9,5,9,6,2,1,1,1
2,5,64,31,4,8.0,1.0,105,1,2,1,2,2,-2,-1,-1,0
3,9,71,35,11,12.0,1.0,95,1,9,5,9,6,-3,-2,1,1
4,13,62,30,2,16.0,1.0,105,2,0,0,0,1,-2,-1,-1,0
5,17,64,31,4,20.0,1.0,95,2,2,1,2,2,-5,-3,1,1
6,21,67,33,7,24.0,1.0,105,3,5,3,5,4,-2,-1,1,2
7,25,66,32,6,28.0,1.0,95,3,4,2,4,3,-3,-2,-1,1
8,29,64,31,4,32.0,3.0,105,4,2,1,2,2,-5,-3,-1,0
9,31,71,35,11,36.0,2.0,95,4,9,5,9,6,2,1,1,1
10,34,64,31,4,40.0,1.0,105,5,2,1,2,2,-2,-1,-1,0
11,38,71,35,11,44.0,1.0,95,5,9,5,9,6,-3,-2,1,1
12,42,69,34,9,48.0,1.0,105,6,7,4,7,5,-5,-3,-1,0
13,46,78,39,6,52.0,1.0,95,6,16,9,4,3,2,1,1,1
14,50,69,34,9,56.0,1.0,105,7,7,4,7,5,-2,-1,-1,0
15,54,64,31,4,60.0,4.0,95,7,2,1,2,2,-2,-1,-1,-1
16,55,64,31,4,64.0,3.0,105,8,2,1,2,2,0,0,0,-1
17,57,71,35,11,68.0,2.0,95,8,9,5,9,6,2,1,1,0
18,60,64,31,4,72.0,1.0,105,9,2,1,2,2,-2,-1,-1,-1
19,64,71,35,11,76.0,1.0,95,9,9,5,9,6,-3,-2,1,0
20,68,62,30,2,80.0,1.0,105,10,0,0,0,1,-2,-1,-1,-1
21,72,64,31,4,84.0,1.0,95,10,2,1,2,2,-5,-3,1,0
22,76,67,33,7,88.0,1.0,105,11,5,3,5,4,-2,-1,1,1
23,80,66,32,6,92.0,1.0,95,11,4,2,4,3,-3,-2,-1,0
24,84,64,31,4,96.0,3.0,105,12,2,1,2,2,-5,-3,-1,-1
25,86,71,35,11,100.0,2.0,95,12,9,5,9,6,2,1,1,0
26,89,64,31,4,104.0,1.0,105,13,2,1,2,2,-2,-1,-1,-1
27,93,71,35,11,108.0,1.0,95,13,9,5,9,6,-3,-2,1,0
28,97,69,34,9,112.0,1.0,105,14,7,4,7,5,-5,-3,-1,-1
29,101,78,39,6,116.0,1.0,95,14,16,9,4,3,2,1,1,0
30,105,69,34,9,120.0,1.0,105,15,7,4,7,5,-2,-1,-1,-1
31,109,64,31,4,124.0,4.0,95,15,2,1,2,2,-2,-1,-1,-2
32,110,76,38,4,128.0,3.0,105,16,14,8,2,2,12,7,1,-1
33,112,69,34,9,132.0,1.0,95,16,7,4,7,5,-4,-2,-1,-2
34,116,81,41,9,136.0,1.0,105,17,19,11,7,5,8,5,1,-1
35,120,79,40,7,140.0,1.0,95,17,17,10,5,4,3,2,-1,-2
36,124,74,37,2,144.0,3.0,105,18,12,7,0,1,1,1,-1,-3
37,126,67,33,7,148.0,1.0,95,18,5,3,5,4,-4,-2,-1,-4
38,130,79,40,7,152.0,1.0,105,19,17,10,5,4,8,5,1,-3
39,134,78,39,6,156.0,1.0,95,19,16,9,4,3,4,2,-1,-4
40,138,76,38,4,160.0,3.0,105,20,14,8,2,2,3,2,-1,-5
41,140,74,37,2,164.0,1.0,95,20,12,7,0,1,1,1,-1,-6
42,144,73,36,1,168.0,1.0,105,21,11,6,11,7,-1,-1,-1,-7
43,148,71,35,11,172.0,1.0,95,21,9,5,9,6,-2,-1,-1,-8
44,152,69,34,9,176.0,1.0,105,22,7,4,7,5,-2,-1,-1,-9
45,156,67,33,7,180.0,1.0,95,22,5,3,5,4,-2,-1,-1,-10
46,160,66,32,6,184.0,1.0,105,23,4,2,4,3,4,2,-1,-11
47,164,64,31,4,188.0,4.0,95,23,2,1,2,2,-2,-1,-1,-12
48,165,76,38,4,192.0,3.0,105,24,14,8,2,2,12,7,1,-11
49,167,69,34,9,196.0,1.0,95,24,7,4,7,5,-4,-2,-1,-12
50,171,81,41,9,200.0,1.0,105,25,19,11,7,5,8,5,1,-11
51,175,79,40,7,204.0,1.0,95,25,17,10,5,4,3,2,-1,-12
52,179,74,37,2,208.0,3.0,105,26,12,7,0,1,1,1,-1,-13
53,181,67,33,7,212.0,1.0,95,26,5,3,5,4,-4,-2,-1,-14
54,185,79,40,7,216.0,1.0,105,27,17,10,5,4,8,5,1,-13
55,189,78,39,6,220.0,1.0,95,27,16,9,4,3,4,2,-1,-14
56,193,76,38,4,224.0,3.0,105,28,14,8,2,2,3,2,-1,-15
57,195,69,34,9,228.0,1.0,95,28,7,4,7,5,-4,-2,-1,-16
58,199,68,33,8,232.0,1.0,105,29,6,3,6,4,-5,-3,-1,-17
59,203,67,33,7,236.0,1.0,95,29,5,3,5,4,-6,-3,-1,-18
60,207,66,32,6,240.0,1.0,105,30,4,2,4,3,-7,-4,-1,-19
61,211,64,31,4,244.0,1.0,95,30,2,1,2,2,-5,-3,-1,-20
62,215,62,30,2,248.0,1.0,105,31,0,0,0,1,-7,-4,-1,-21
63,219,63,31,3,252.0,1.0,95,31,1,1,1,2,-6,-3,1,-20
