,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,67,33,7,2.0,1.33,105,0,7,4,7,5,0,0,0,0
1,6,67,33,7,6.0,2.0,95,0,7,4,7,5,3,2,0,0
2,9,69,34,9,10.0,1.33,105,1,9,5,9,6,-2,-1,1,1
3,13,71,35,11,14.0,1.33,95,1,11,6,11,7,-1,-1,1,2
4,17,69,34,9,18.0,1.33,105,2,9,5,9,6,2,1,-1,1
5,21,74,37,2,22.0,1.33,95,2,14,8,2,2,-2,-1,1,2
6,25,72,36,0,26.0,0.67,105,3,12,7,0,1,-2,-1,-1,1
7,30,69,34,9,30.0,1.33,95,3,9,5,9,6,2,1,-1,0
8,34,67,33,7,34.0,1.33,105,4,7,4,7,5,-2,-1,-1,-1
9,38,67,33,7,38.0,2.0,95,4,7,4,7,5,3,2,0,-1
10,41,69,34,9,42.0,1.33,105,5,9,5,9,6,-2,-1,1,0
11,45,71,35,11,46.0,1.33,95,5,11,6,11,7,-1,-1,1,1
12,49,69,34,9,50.0,1.33,105,6,9,5,9,6,2,1,-1,0
13,53,74,37,2,54.0,1.33,95,6,14,8,2,2,-2,-1,1,1
14,57,67,33,7,58.0,2.0,105,7,7,4,7,5,-7,-4,-1,0
15,60,67,33,7,62.0,2.0,95,7,7,4,7,5,2,1,0,0
16,63,67,33,7,66.0,1.33,105,8,7,4,7,5,-2,-1,0,0
17,67,67,33,7,70.0,2.0,95,8,7,4,7,5,3,2,0,0
18,70,69,34,9,74.0,1.33,105,9,9,5,9,6,-2,-1,1,1
19,74,71,35,11,78.0,1.33,95,9,11,6,11,7,-1,-1,1,2
20,78,69,34,9,82.0,1.33,105,10,9,5,9,6,2,1,-1,1
21,82,74,37,2,86.0,1.33,95,10,14,8,2,2,-2,-1,1,2
22,86,72,36,0,90.0,0.67,105,11,12,7,0,1,-2,-1,-1,1
23,91,69,34,9,94.0,1.33,95,11,9,5,9,6,2,1,-1,0
24,95,67,33,7,98.0,1.33,105,12,7,4,7,5,-2,-1,-1,-1
25,99,67,33,7,102.0,2.0,95,12,7,4,7,5,3,2,0,-1
26,102,69,34,9,106.0,1.33,105,13,9,5,9,6,-2,-1,1,0
27,106,71,35,11,110.0,1.33,95,13,11,6,11,7,-1,-1,1,1
28,110,69,34,9,114.0,1.33,105,14,9,5,9,6,2,1,-1,0
29,114,74,37,2,118.0,1.33,95,14,14,8,2,2,-2,-1,1,1
30,118,67,33,7,122.0,2.0,105,15,7,4,7,5,-7,-4,-1,0
31,121,67,33,7,126.0,2.0,95,15,7,4,7,5,2,1,0,0
32,124,74,37,2,130.0,1.33,105,16,14,8,2,2,2,1,1,1
33,128,72,36,0,134.0,1.33,95,16,12,7,0,1,1,1,-1,0
34,132,71,35,11,138.0,1.33,105,17,11,6,11,7,2,1,-1,-1
35,136,67,33,7,142.0,1.33,95,17,7,4,7,5,-4,-2,-1,-2
36,140,69,34,9,146.0,1.33,105,18,9,5,9,6,2,1,1,-1
37,144,72,36,0,150.0,2.0,95,18,12,7,0,1,10,6,1,0
38,147,74,37,2,154.0,1.33,105,19,14,8,2,2,2,1,1,1
39,151,72,36,0,158.0,2.0,95,19,12,7,0,1,1,1,-1,0
40,154,74,37,2,162.0,1.33,105,20,14,8,2,2,2,1,1,1
41,158,72,36,0,166.0,1.33,95,20,12,7,0,1,1,1,-1,0
42,162,71,35,11,170.0,1.33,105,21,11,6,11,7,2,1,-1,-1
43,166,67,33,7,174.0,1.33,95,21,7,4,7,5,-4,-2,-1,-2
44,170,69,34,9,178.0,1.33,105,22,9,5,9,6,2,1,1,-1
45,174,72,36,0,182.0,2.0,95,22,12,7,0,1,10,6,1,0
46,177,67,33,7,186.0,2.0,105,23,7,4,7,5,-2,-1,-1,-1
47,180,67,33,7,190.0,2.0,95,23,7,4,7,5,2,1,0,-1
48,183,74,37,2,194.0,1.33,105,24,14,8,2,2,2,1,1,0
49,187,72,36,0,198.0,1.33,95,24,12,7,0,1,1,1,-1,-1
50,191,71,35,11,202.0,1.33,105,25,11,6,11,7,2,1,-1,-2
51,195,67,33,7,206.0,1.33,95,25,7,4,7,5,-4,-2,-1,-3
52,199,69,34,9,210.0,1.33,105,26,9,5,9,6,2,1,1,-2
53,203,72,36,0,214.0,2.0,95,26,12,7,0,1,10,6,1,-1
54,206,74,37,2,218.0,1.33,105,27,14,8,2,2,2,1,1,0
55,210,72,36,0,222.0,2.0,95,27,12,7,0,1,1,1,-1,-1
56,213,74,37,2,226.0,1.33,105,28,14,8,2,2,2,1,1,0
57,217,72,36,0,230.0,1.33,95,28,12,7,0,1,1,1,-1,-1
58,221,71,35,11,234.0,1.33,105,29,11,6,11,7,2,1,-1,-2
59,225,67,33,7,238.0,1.33,95,29,7,4,7,5,-4,-2,-1,-3
60,229,69,34,9,242.0,1.33,105,30,9,5,9,6,2,1,1,-2
61,233,72,36,0,246.0,2.0,95,30,12,7,0,1,10,6,1,-1
62,236,67,33,7,250.0,2.0,105,31,7,4,7,5,-2,-1,-1,-2
63,239,67,33,7,254.0,2.0,95,31,7,4,7,5,2,1,0,-2
