,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,4,67,33,7,4.0,1.0,95,0,0,0,0,1,0,0,1,1
2,8,76,38,4,8.0,1.0,105,1,9,5,9,6,-3,-2,1,2
3,12,66,32,6,12.0,0.67,95,1,-1,-1,11,7,-1,-1,-1,1
4,17,62,30,2,16.0,1.0,105,2,-5,-3,7,5,-5,-3,-1,0
5,21,67,33,7,20.0,1.0,95,2,0,0,0,1,0,0,1,1
6,25,76,38,4,24.0,1.0,105,3,9,5,9,6,-3,-2,1,2
7,29,67,33,7,28.0,1.0,95,3,0,0,0,1,1,1,-1,1
8,35,62,30,2,32.0,1.0,105,4,-5,-3,7,5,-5,-3,-1,0
9,39,67,33,7,36.0,1.0,95,4,0,0,0,1,0,0,1,1
10,43,76,38,4,40.0,1.0,105,5,9,5,9,6,-3,-2,1,2
11,47,66,32,6,44.0,0.67,95,5,-1,-1,11,7,-1,-1,-1,1
12,52,62,30,2,48.0,1.0,105,6,-5,-3,7,5,-5,-3,-1,0
13,56,67,33,7,52.0,1.0,95,6,0,0,0,1,0,0,1,1
14,60,76,38,4,56.0,1.0,105,7,9,5,9,6,-3,-2,1,2
15,64,67,33,7,60.0,1.0,95,7,0,0,0,1,1,1,-1,1
16,70,69,34,9,64.0,1.0,105,8,2,1,2,2,2,1,1,2
17,74,69,34,9,68.0,1.0,95,8,2,1,2,2,3,2,0,2
18,79,83,42,11,72.0,1.0,105,9,16,9,4,3,14,8,1,3
19,83,83,42,11,76.0,1.0,95,9,16,9,4,3,4,2,0,3
20,87,76,38,4,80.0,0.67,105,10,9,5,9,6,-3,-2,-1,2
21,92,76,38,4,84.0,1.0,95,10,9,5,9,6,2,1,0,2
22,96,74,37,2,88.0,1.0,105,11,7,4,7,5,-5,-3,-1,1
23,99,71,35,11,92.0,1.0,95,11,4,2,4,3,2,1,-1,0
24,103,69,34,9,96.0,1.0,105,12,2,1,2,2,2,1,-1,-1
25,107,69,34,9,100.0,1.0,95,12,2,1,2,2,3,2,0,-1
26,112,83,42,11,104.0,1.0,105,13,16,9,4,3,14,8,1,0
27,116,83,42,11,108.0,1.0,95,13,16,9,4,3,4,2,0,0
28,120,76,38,4,112.0,0.67,105,14,9,5,9,6,-3,-2,-1,-1
29,125,76,38,4,116.0,1.0,95,14,9,5,9,6,2,1,0,-1
30,129,74,37,2,120.0,1.0,105,15,7,4,7,5,-5,-3,-1,-2
31,132,71,35,11,124.0,1.0,95,15,4,2,4,3,2,1,-1,-3
