,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,57,27,9,0.0,2.0,105,0,-5,-3,7,5,0,0,0,0
1,3,65,32,5,4.0,1.0,95,0,3,2,3,3,1,1,1,1
2,7,58,28,10,8.0,1.0,105,1,-4,-2,8,6,1,1,-1,0
3,11,72,36,0,12.0,1.0,95,1,10,6,10,7,3,2,1,1
4,15,64,31,4,16.0,1.0,105,2,2,1,2,2,0,0,-1,0
5,19,69,34,9,20.0,1.0,95,2,7,4,7,5,2,1,1,1
6,23,64,31,4,24.0,1.0,105,3,2,1,2,2,2,1,-1,0
7,27,64,31,4,28.0,1.0,95,3,2,1,2,2,-3,-2,0,0
8,31,57,27,9,32.0,2.0,105,4,-5,-3,7,5,-5,-3,-1,-1
9,34,65,32,5,36.0,1.0,95,4,3,2,3,3,1,1,1,0
10,38,58,28,10,40.0,1.0,105,5,-4,-2,8,6,1,1,-1,-1
11,42,72,36,0,44.0,1.0,95,5,10,6,10,7,3,2,1,0
12,46,64,31,4,48.0,1.0,105,6,2,1,2,2,0,0,-1,-1
13,50,69,34,9,52.0,1.0,95,6,7,4,7,5,2,1,1,0
14,54,64,31,4,56.0,1.0,105,7,2,1,2,2,2,1,-1,-1
15,58,64,31,4,60.0,2.0,95,7,2,1,2,2,-3,-2,0,-1
16,59,57,27,9,64.0,2.0,105,8,-5,-3,7,5,-7,-4,-1,-2
17,62,65,32,5,68.0,1.0,95,8,3,2,3,3,1,1,1,-1
18,66,58,28,10,72.0,1.0,105,9,-4,-2,8,6,1,1,-1,-2
19,70,72,36,0,76.0,1.0,95,9,10,6,10,7,3,2,1,-1
20,74,64,31,4,80.0,1.0,105,10,2,1,2,2,0,0,-1,-2
21,78,69,34,9,84.0,1.0,95,10,7,4,7,5,2,1,1,-1
22,82,64,31,4,88.0,1.0,105,11,2,1,2,2,2,1,-1,-2
23,86,64,31,4,92.0,1.0,95,11,2,1,2,2,-3,-2,0,-2
24,90,57,27,9,96.0,2.0,105,12,-5,-3,7,5,-5,-3,-1,-3
25,93,65,32,5,100.0,1.0,95,12,3,2,3,3,1,1,1,-2
26,97,58,28,10,104.0,1.0,105,13,-4,-2,8,6,1,1,-1,-3
27,101,72,36,0,108.0,1.0,95,13,10,6,10,7,3,2,1,-2
28,105,64,31,4,112.0,1.0,105,14,2,1,2,2,0,0,-1,-3
29,109,69,34,9,116.0,1.0,95,14,7,4,7,5,2,1,1,-2
30,113,64,31,4,120.0,1.0,105,15,2,1,2,2,2,1,-1,-3
31,117,64,31,4,124.0,2.0,95,15,2,1,2,2,-3,-2,0,-3
32,118,81,41,9,128.0,3.0,105,16,19,11,7,5,17,10,1,-2
33,120,78,39,6,132.0,2.0,95,16,16,9,4,3,-1,-1,-1,-3
34,122,72,36,0,136.0,2.0,105,17,10,6,10,7,-2,-1,-1,-4
35,124,67,33,7,140.0,2.0,95,17,5,3,5,4,-2,-1,-1,-5
36,126,81,41,9,144.0,3.0,105,18,19,11,7,5,12,7,1,-4
37,128,78,39,6,148.0,1.0,95,18,16,9,4,3,-1,-1,-1,-5
38,132,69,34,9,152.0,1.0,105,19,7,4,7,5,-7,-4,-1,-6
39,136,78,39,6,156.0,1.0,95,19,16,9,4,3,-1,-1,1,-5
40,140,81,41,9,160.0,3.0,105,20,19,11,7,5,5,3,1,-4
41,142,78,39,6,164.0,2.0,95,20,16,9,4,3,-1,-1,-1,-5
42,144,72,36,0,168.0,2.0,105,21,10,6,10,7,-2,-1,-1,-6
43,146,67,33,7,172.0,2.0,95,21,5,3,5,4,-2,-1,-1,-7
44,148,64,31,4,176.0,1.0,105,22,2,1,2,2,0,0,-1,-8
45,152,69,34,9,180.0,1.0,95,22,7,4,7,5,2,1,1,-7
46,156,64,31,4,184.0,1.0,105,23,2,1,2,2,2,1,-1,-8
47,160,64,31,4,188.0,1.0,95,23,2,1,2,2,-3,-2,0,-8
48,164,81,41,9,192.0,3.0,105,24,19,11,7,5,19,11,1,-7
49,166,78,39,6,196.0,2.0,95,24,16,9,4,3,-1,-1,-1,-8
50,168,72,36,0,200.0,2.0,105,25,10,6,10,7,-2,-1,-1,-9
51,170,67,33,7,204.0,2.0,95,25,5,3,5,4,-2,-1,-1,-10
52,172,81,41,9,208.0,3.0,105,26,19,11,7,5,12,7,1,-9
53,174,78,39,6,212.0,1.0,95,26,16,9,4,3,-1,-1,-1,-10
54,178,69,34,9,216.0,1.0,105,27,7,4,7,5,-7,-4,-1,-11
55,182,78,39,6,220.0,1.0,95,27,16,9,4,3,-1,-1,1,-10
56,186,81,41,9,224.0,3.0,105,28,19,11,7,5,5,3,1,-9
57,188,78,39,6,228.0,2.0,95,28,16,9,4,3,-1,-1,-1,-10
58,190,72,36,0,232.0,2.0,105,29,10,6,10,7,-2,-1,-1,-11
59,192,67,33,7,236.0,2.0,95,29,5,3,5,4,-2,-1,-1,-12
60,194,64,31,4,240.0,1.0,105,30,2,1,2,2,0,0,-1,-13
61,198,69,34,9,244.0,1.0,95,30,7,4,7,5,2,1,1,-12
62,202,64,31,4,248.0,1.0,105,31,2,1,2,2,2,1,-1,-13
63,206,64,31,4,252.0,1.0,95,31,2,1,2,2,-3,-2,0,-13
