,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,57,27,9,0.0,2.0,105,0,-10,-6,2,2,0,0,0,0
1,3,60,29,0,4.0,1.0,95,0,-7,-4,5,4,-2,-1,1,1
2,7,57,27,9,8.0,1.0,105,1,-10,-6,2,2,2,1,-1,0
3,11,72,36,0,12.0,2.0,95,1,5,3,5,4,5,3,1,1
4,14,67,33,7,16.0,2.0,105,2,0,0,0,1,1,1,-1,0
5,17,69,34,9,20.0,1.0,95,2,2,1,2,2,2,1,1,1
6,20,62,30,2,24.0,1.0,105,3,-5,-3,7,5,-2,-1,-1,0
7,24,64,31,4,28.0,1.0,95,3,-3,-2,9,6,2,1,1,1
8,28,57,27,9,32.0,2.0,105,4,-10,-6,2,2,2,1,-1,0
9,31,60,29,0,36.0,1.0,95,4,-7,-4,5,4,-2,-1,1,1
10,35,57,27,9,40.0,1.0,105,5,-10,-6,2,2,2,1,-1,0
11,39,72,36,0,44.0,2.0,95,5,5,3,5,4,5,3,1,1
12,42,67,33,7,48.0,2.0,105,6,0,0,0,1,1,1,-1,0
13,45,69,34,9,52.0,1.0,95,6,2,1,2,2,2,1,1,1
14,48,62,30,2,56.0,1.0,105,7,-5,-3,7,5,-2,-1,-1,0
15,52,59,28,11,60.0,1.0,95,7,-8,-5,4,3,4,2,-1,-1
16,56,57,27,9,64.0,2.0,105,8,-10,-6,2,2,2,1,-1,-2
17,59,60,29,0,68.0,1.0,95,8,-7,-4,5,4,-2,-1,1,-1
18,63,57,27,9,72.0,1.0,105,9,-10,-6,2,2,2,1,-1,-2
19,67,72,36,0,76.0,2.0,95,9,5,3,5,4,5,3,1,-1
20,70,67,33,7,80.0,2.0,105,10,0,0,0,1,1,1,-1,-2
21,73,69,34,9,84.0,1.0,95,10,2,1,2,2,2,1,1,-1
22,76,62,30,2,88.0,1.0,105,11,-5,-3,7,5,-2,-1,-1,-2
23,80,64,31,4,92.0,1.0,95,11,-3,-2,9,6,2,1,1,-1
24,84,57,27,9,96.0,2.0,105,12,-10,-6,2,2,2,1,-1,-2
25,87,60,29,0,100.0,1.0,95,12,-7,-4,5,4,-2,-1,1,-1
26,91,57,27,9,104.0,1.0,105,13,-10,-6,2,2,2,1,-1,-2
27,95,72,36,0,108.0,2.0,95,13,5,3,5,4,5,3,1,-1
28,98,67,33,7,112.0,2.0,105,14,0,0,0,1,1,1,-1,-2
29,101,69,34,9,116.0,1.0,95,14,2,1,2,2,2,1,1,-1
30,104,62,30,2,120.0,1.0,105,15,-5,-3,7,5,-2,-1,-1,-2
31,108,71,35,11,124.0,1.0,95,15,4,2,4,3,2,1,1,-1
32,112,69,34,9,128.0,2.0,105,16,2,1,2,2,-2,-1,-1,-2
33,115,79,40,7,132.0,1.0,95,16,12,7,0,1,10,6,1,-1
34,119,76,38,4,136.0,2.0,105,17,9,5,9,6,7,4,-1,-2
35,122,72,36,0,140.0,1.0,95,17,5,3,5,4,-2,-1,-1,-3
36,126,67,33,7,144.0,2.0,105,18,0,0,0,1,-4,-2,-1,-4
37,129,69,34,9,148.0,1.0,95,18,2,1,2,2,2,1,1,-3
38,132,55,26,7,152.0,3.0,105,19,-12,-7,0,1,-9,-5,-1,-4
39,134,67,33,7,156.0,1.0,95,19,0,0,0,1,3,2,1,-3
40,138,69,34,9,160.0,2.0,105,20,2,1,2,2,2,1,1,-2
41,141,79,40,7,164.0,1.0,95,20,12,7,0,1,10,6,1,-1
42,145,76,38,4,168.0,2.0,105,21,9,5,9,6,7,4,-1,-2
43,148,72,36,0,172.0,1.0,95,21,5,3,5,4,-2,-1,-1,-3
44,152,67,33,7,176.0,2.0,105,22,0,0,0,1,-4,-2,-1,-4
45,155,69,34,9,180.0,1.0,95,22,2,1,2,2,2,1,1,-3
46,158,62,30,2,184.0,1.0,105,23,-5,-3,7,5,-2,-1,-1,-4
47,162,64,31,4,188.0,1.0,95,23,-3,-2,9,6,2,1,1,-3
48,166,69,34,9,192.0,2.0,105,24,2,1,2,2,14,8,1,-2
49,169,79,40,7,196.0,1.0,95,24,12,7,0,1,10,6,1,-1
50,173,76,38,4,200.0,2.0,105,25,9,5,9,6,7,4,-1,-2
51,176,72,36,0,204.0,1.0,95,25,5,3,5,4,-2,-1,-1,-3
52,180,67,33,7,208.0,2.0,105,26,0,0,0,1,-4,-2,-1,-4
53,183,69,34,9,212.0,1.0,95,26,2,1,2,2,2,1,1,-3
54,186,55,26,7,216.0,3.0,105,27,-12,-7,0,1,-9,-5,-1,-4
55,188,67,33,7,220.0,1.0,95,27,0,0,0,1,3,2,1,-3
56,192,69,34,9,224.0,2.0,105,28,2,1,2,2,2,1,1,-2
57,195,79,40,7,228.0,1.0,95,28,12,7,0,1,10,6,1,-1
58,199,76,38,4,232.0,2.0,105,29,9,5,9,6,7,4,-1,-2
59,202,72,36,0,236.0,1.0,95,29,5,3,5,4,-2,-1,-1,-3
60,206,67,33,7,240.0,2.0,105,30,0,0,0,1,-4,-2,-1,-4
61,209,69,34,9,244.0,1.0,95,30,2,1,2,2,2,1,1,-3
62,212,62,30,2,248.0,1.0,105,31,-5,-3,7,5,-2,-1,-1,-4
63,216,64,31,4,252.0,1.0,95,31,-3,-2,9,6,2,1,1,-3
