,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,1.33,105,0,4,2,4,3,0,0,0,0
1,6,69,34,9,6.0,1.33,95,0,2,1,2,2,2,1,-1,-1
2,10,66,32,6,10.0,1.33,105,1,-1,-1,11,7,-1,-1,-1,-2
3,14,72,36,0,14.0,1.33,95,1,5,3,5,4,1,1,1,-1
4,18,71,35,11,18.0,1.33,105,2,4,2,4,3,2,1,-1,-2
5,22,72,36,0,22.0,1.33,95,2,5,3,5,4,-2,-1,1,-1
6,26,62,30,2,26.0,1.33,105,3,-5,-3,7,5,-4,-2,-1,-2
7,29,67,33,7,30.0,2.0,95,3,0,0,0,1,0,0,1,-1
8,32,71,35,11,34.0,1.33,105,4,4,2,4,3,-1,-1,1,0
9,36,69,34,9,38.0,1.33,95,4,2,1,2,2,2,1,-1,-1
10,40,66,32,6,42.0,1.33,105,5,-1,-1,11,7,-1,-1,-1,-2
11,44,72,36,0,46.0,1.33,95,5,5,3,5,4,1,1,1,-1
12,48,78,39,6,50.0,1.0,105,6,11,6,11,7,-1,-1,1,0
13,53,72,36,0,54.0,1.33,95,6,5,3,5,4,-2,-1,-1,-1
14,57,62,30,2,58.0,1.33,105,7,-5,-3,7,5,-4,-2,-1,-2
15,60,67,33,7,62.0,2.0,95,7,0,0,0,1,0,0,1,-1
16,63,71,35,11,66.0,1.33,105,8,4,2,4,3,-1,-1,1,0
17,67,69,34,9,70.0,1.33,95,8,2,1,2,2,2,1,-1,-1
18,71,66,32,6,74.0,1.33,105,9,-1,-1,11,7,-1,-1,-1,-2
19,75,72,36,0,78.0,1.33,95,9,5,3,5,4,1,1,1,-1
20,79,62,30,2,82.0,1.33,105,10,-5,-3,7,5,-7,-4,-1,-2
21,83,72,36,0,86.0,1.33,95,10,5,3,5,4,-2,-1,1,-1
22,87,62,30,2,90.0,1.33,105,11,-5,-3,7,5,-4,-2,-1,-2
23,90,67,33,7,94.0,2.0,95,11,0,0,0,1,0,0,1,-1
24,93,71,35,11,98.0,1.33,105,12,4,2,4,3,-1,-1,1,0
25,97,69,34,9,102.0,1.33,95,12,2,1,2,2,-5,-3,-1,-1
26,101,66,32,6,106.0,1.33,105,13,-1,-1,11,7,-1,-1,-1,-2
27,105,72,36,0,110.0,1.33,95,13,5,3,5,4,1,1,1,-1
28,109,78,39,6,114.0,1.0,105,14,11,6,11,7,-1,-1,1,0
29,114,72,36,0,118.0,1.33,95,14,5,3,5,4,-2,-1,-1,-1
30,118,62,30,2,122.0,1.33,105,15,-5,-3,7,5,-4,-2,-1,-2
31,121,67,33,7,126.0,1.33,95,15,0,0,0,1,0,0,1,-1
32,125,67,33,7,130.0,1.33,105,16,0,0,0,1,5,3,0,-1
33,129,74,37,2,134.0,2.0,95,16,7,4,7,5,2,1,1,0
34,131,74,37,2,138.0,1.33,105,17,7,4,7,5,-5,-3,0,0
35,135,72,36,0,142.0,1.33,95,17,5,3,5,4,-2,-1,-1,-1
36,139,67,33,7,146.0,1.33,105,18,0,0,0,1,1,1,-1,-2
37,143,74,37,2,150.0,1.33,95,18,7,4,7,5,2,1,1,-1
38,147,79,40,7,154.0,1.33,105,19,12,7,0,1,1,1,1,0
39,151,74,37,2,158.0,2.0,95,19,7,4,7,5,-4,-2,-1,-1
40,154,79,40,7,162.0,1.33,105,20,12,7,0,1,1,1,1,0
41,158,78,39,6,166.0,1.33,95,20,11,6,11,7,-1,-1,-1,-1
42,162,76,38,4,170.0,1.33,105,21,9,5,9,6,-2,-1,-1,-2
43,166,73,36,1,174.0,1.33,95,21,6,3,6,4,-1,-1,-1,-3
44,171,78,39,6,178.0,1.33,105,22,11,6,11,7,-1,-1,1,-2
45,175,72,36,0,182.0,1.33,95,22,5,3,5,4,-2,-1,-1,-3
46,179,62,30,2,186.0,1.33,105,23,-5,-3,7,5,-4,-2,-1,-4
47,182,67,33,7,190.0,1.33,95,23,0,0,0,1,0,0,1,-3
48,186,67,33,7,194.0,1.33,105,24,0,0,0,1,5,3,0,-3
49,190,74,37,2,198.0,2.0,95,24,7,4,7,5,2,1,1,-2
50,192,74,37,2,202.0,1.33,105,25,7,4,7,5,-5,-3,0,-2
51,196,72,36,0,206.0,1.33,95,25,5,3,5,4,-2,-1,-1,-3
52,200,67,33,7,210.0,1.33,105,26,0,0,0,1,1,1,-1,-4
53,204,74,37,2,214.0,1.33,95,26,7,4,7,5,2,1,1,-3
54,208,79,40,7,218.0,1.33,105,27,12,7,0,1,1,1,1,-2
55,212,74,37,2,222.0,2.0,95,27,7,4,7,5,-4,-2,-1,-3
56,215,79,40,7,226.0,1.33,105,28,12,7,0,1,1,1,1,-2
57,219,78,39,6,230.0,1.33,95,28,11,6,11,7,-1,-1,-1,-3
58,223,76,38,4,234.0,1.33,105,29,9,5,9,6,-2,-1,-1,-4
59,227,73,36,1,238.0,1.33,95,29,6,3,6,4,-1,-1,-1,-5
60,232,78,39,6,242.0,1.33,105,30,11,6,11,7,-1,-1,1,-4
61,236,72,36,0,246.0,1.33,95,30,5,3,5,4,-2,-1,-1,-5
62,240,62,30,2,250.0,1.33,105,31,-5,-3,7,5,-4,-2,-1,-6
63,243,67,33,7,254.0,1.33,95,31,0,0,0,1,0,0,1,-5
