,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,-8,-5,4,3,0,0,0,0
1,3,65,32,5,3.0,1.0,95,0,-5,-3,7,5,0,0,1,1
2,6,70,35,10,6.0,1.0,105,1,0,0,0,1,1,1,1,2
3,9,65,32,5,9.0,1.0,95,1,-5,-3,7,5,-2,-1,-1,1
4,12,63,31,3,12.0,1.0,105,2,-7,-4,5,4,5,3,-1,0
5,15,62,30,2,15.0,1.0,95,2,-8,-5,4,3,-1,-1,-1,-1
6,18,60,29,0,18.0,1.0,105,3,-10,-6,2,2,-2,-1,-1,-2
7,21,65,32,5,21.0,2.0,95,3,-5,-3,7,5,2,1,1,-1
8,23,65,32,5,24.0,1.0,105,4,-5,-3,7,5,0,0,0,-1
9,26,70,35,10,27.0,1.0,95,4,0,0,0,1,0,0,1,0
10,29,72,36,0,30.0,1.0,105,5,2,1,2,2,2,1,1,1
11,32,72,36,0,33.0,1.0,95,5,2,1,2,2,0,0,0,1
12,35,70,35,10,36.0,0.5,105,6,0,0,0,1,-2,-1,-1,0
13,39,65,32,5,39.0,1.0,95,6,-5,-3,7,5,-2,-1,-1,-1
14,42,70,35,10,42.0,1.0,105,7,0,0,0,1,5,3,1,0
15,45,70,35,10,45.0,2.0,95,7,0,0,0,1,0,0,0,0
16,47,62,30,2,48.0,1.0,105,8,-8,-5,4,3,4,2,-1,-1
17,50,65,32,5,51.0,1.0,95,8,-5,-3,7,5,0,0,1,0
18,53,70,35,10,54.0,1.0,105,9,0,0,0,1,1,1,1,1
19,56,65,32,5,57.0,1.0,95,9,-5,-3,7,5,-2,-1,-1,0
20,59,63,31,3,60.0,1.0,105,10,-7,-4,5,4,5,3,-1,-1
21,62,62,30,2,63.0,1.0,95,10,-8,-5,4,3,-1,-1,-1,-2
22,65,60,29,0,66.0,1.0,105,11,-10,-6,2,2,-2,-1,-1,-3
23,68,65,32,5,69.0,2.0,95,11,-5,-3,7,5,2,1,1,-2
24,70,65,32,5,72.0,1.0,105,12,-5,-3,7,5,0,0,0,-2
25,73,70,35,10,75.0,1.0,95,12,0,0,0,1,0,0,1,-1
26,76,72,36,0,78.0,1.0,105,13,2,1,2,2,2,1,1,0
27,79,72,36,0,81.0,1.0,95,13,2,1,2,2,0,0,0,0
28,82,70,35,10,84.0,0.5,105,14,0,0,0,1,-2,-1,-1,-1
29,86,65,32,5,87.0,1.0,95,14,-5,-3,7,5,-2,-1,-1,-2
30,89,70,35,10,90.0,1.0,105,15,0,0,0,1,5,3,1,-1
31,92,70,35,10,93.0,2.0,95,15,0,0,0,1,0,0,0,-1
32,94,65,32,5,96.0,1.0,105,16,-5,-3,7,5,-2,-1,-1,-2
33,97,65,32,5,99.0,1.0,95,16,-5,-3,7,5,0,0,0,-2
34,100,67,33,7,102.0,0.5,105,17,-3,-2,9,6,2,1,1,-1
35,104,58,28,10,105.0,1.0,95,17,-12,-7,0,1,-2,-1,-1,-2
36,107,65,32,5,108.0,1.0,105,18,-5,-3,7,5,3,2,1,-1
37,111,67,33,7,111.0,1.0,95,18,-3,-2,9,6,2,1,1,0
38,115,65,32,5,114.0,1.0,105,19,-5,-3,7,5,3,2,-1,-1
39,119,58,28,10,117.0,3.0,95,19,-12,-7,0,1,-2,-1,-1,-2
40,120,74,37,2,120.0,1.0,105,20,4,2,4,3,16,9,1,-1
41,124,72,36,0,123.0,1.0,95,20,2,1,2,2,2,1,-1,-2
42,128,70,35,10,126.0,1.0,105,21,0,0,0,1,1,1,-1,-3
43,132,69,34,9,129.0,1.0,95,21,-1,-1,11,7,2,1,-1,-4
44,136,67,33,7,132.0,0.67,105,22,-3,-2,9,6,2,1,-1,-5
45,141,72,36,0,135.0,1.0,95,22,2,1,2,2,2,1,1,-4
46,144,69,34,9,138.0,3.0,105,23,-1,-1,11,7,-1,-1,-1,-5
47,145,67,33,7,141.0,3.0,95,23,-3,-2,9,6,-2,-1,-1,-6
48,146,65,32,5,144.0,1.0,105,24,-5,-3,7,5,-2,-1,-1,-7
49,149,65,32,5,147.0,1.0,95,24,-5,-3,7,5,0,0,0,-7
50,153,72,36,0,150.0,1.0,105,25,2,1,2,2,14,8,1,-6
51,156,72,36,0,153.0,1.0,95,25,2,1,2,2,0,0,0,-6
52,159,70,35,10,156.0,0.5,105,26,0,0,0,1,-2,-1,-1,-7
53,163,65,32,5,159.0,1.0,95,26,-5,-3,7,5,-2,-1,-1,-8
54,166,70,35,10,162.0,1.0,105,27,0,0,0,1,5,3,1,-7
55,169,70,35,10,165.0,2.0,95,27,0,0,0,1,0,0,0,-7
