,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,71,35,11,4.0,1.0,95,0,4,2,4,3,2,1,1,1
2,7,71,35,11,8.0,2.0,105,1,4,2,4,3,2,1,0,1
3,10,69,34,9,12.0,1.0,95,1,2,1,2,2,-2,-1,-1,0
4,14,66,32,6,16.0,1.0,105,2,-1,-1,11,7,4,2,-1,-1
5,18,71,35,11,20.0,2.0,95,2,4,2,4,3,2,1,1,0
6,21,67,33,7,24.0,1.0,105,3,0,0,0,1,-2,-1,-1,-1
7,25,69,34,9,28.0,2.0,95,3,2,1,2,2,2,1,1,0
8,28,67,33,7,32.0,1.0,105,4,0,0,0,1,-2,-1,-1,-1
9,32,74,37,2,36.0,1.0,95,4,7,4,7,5,3,2,1,0
10,36,71,35,11,40.0,2.0,105,5,4,2,4,3,-3,-2,-1,-1
11,39,69,34,9,44.0,1.0,95,5,2,1,2,2,-2,-1,-1,-2
12,43,66,32,6,48.0,1.0,105,6,-1,-1,11,7,4,2,-1,-3
13,47,71,35,11,52.0,2.0,95,6,4,2,4,3,2,1,1,-2
14,50,67,33,7,56.0,1.0,105,7,0,0,0,1,-4,-2,-1,-3
15,54,69,34,9,60.0,2.0,95,7,2,1,2,2,2,1,1,-2
16,56,78,39,6,64.0,1.0,105,8,11,6,11,7,12,7,1,-1
17,60,76,38,4,68.0,1.0,95,8,9,5,9,6,2,1,-1,-2
18,64,76,38,4,72.0,1.0,105,9,9,5,9,6,2,1,0,-2
19,68,69,34,9,76.0,1.0,95,9,2,1,2,2,-5,-3,-1,-3
20,72,78,39,6,80.0,1.0,105,10,11,6,11,7,4,2,1,-2
21,76,74,37,2,84.0,1.0,95,10,7,4,7,5,0,0,-1,-3
22,80,79,40,7,88.0,1.0,105,11,12,7,0,1,1,1,1,-2
23,84,71,35,11,92.0,1.0,95,11,4,2,4,3,0,0,-1,-3
24,88,78,39,6,96.0,1.0,105,12,11,6,11,7,9,5,1,-2
25,92,76,38,4,100.0,1.0,95,12,9,5,9,6,2,1,-1,-3
26,96,76,38,4,104.0,1.0,105,13,9,5,9,6,2,1,0,-3
27,100,69,34,9,108.0,1.0,95,13,2,1,2,2,-5,-3,-1,-4
28,104,79,40,7,112.0,1.0,105,14,12,7,0,1,5,3,1,-3
29,109,76,38,4,116.0,1.0,95,14,9,5,9,6,2,1,-1,-4
30,114,76,38,4,120.0,1.0,95,14,9,5,9,6,2,1,0,-4
31,118,79,40,7,124.0,1.0,95,14,12,7,0,1,1,1,1,-3
