,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,81,41,9,0.0,3.0,105,0,14,8,2,2,0,0,0,0
1,2,78,39,6,4.0,1.0,95,0,11,6,11,7,-1,-1,-1,-1
2,7,72,36,0,8.0,2.0,105,1,5,3,5,4,-2,-1,-1,-2
3,9,78,39,6,12.0,1.0,95,1,11,6,11,7,-1,-1,1,-1
4,13,71,35,11,16.0,3.0,105,2,4,2,4,3,-1,-1,-1,-2
5,15,74,37,2,20.0,2.0,95,2,7,4,7,5,2,1,1,-1
6,17,71,35,11,24.0,2.0,105,3,4,2,4,3,2,1,-1,-2
7,20,76,38,4,28.0,1.0,95,3,9,5,9,6,0,0,1,-1
8,24,81,41,9,32.0,3.0,105,4,14,8,2,2,7,4,1,0
9,26,78,39,6,36.0,1.0,95,4,11,6,11,7,-1,-1,-1,-1
10,31,72,36,0,40.0,2.0,105,5,5,3,5,4,-2,-1,-1,-2
11,33,78,39,6,44.0,1.0,95,5,11,6,11,7,-1,-1,1,-1
12,37,71,35,11,48.0,3.0,105,6,4,2,4,3,-1,-1,-1,-2
13,39,74,37,2,52.0,2.0,95,6,7,4,7,5,2,1,1,-1
14,41,67,33,7,56.0,2.0,105,7,0,0,0,1,-2,-1,-1,-2
15,44,69,34,9,60.0,2.0,95,7,2,1,2,2,2,1,1,-1
16,47,81,41,9,64.0,3.0,105,8,14,8,2,2,2,1,1,0
17,49,78,39,6,68.0,1.0,95,8,11,6,11,7,-1,-1,-1,-1
18,54,72,36,0,72.0,2.0,105,9,5,3,5,4,-2,-1,-1,-2
19,56,78,39,6,76.0,1.0,95,9,11,6,11,7,-1,-1,1,-1
20,60,71,35,11,80.0,3.0,105,10,4,2,4,3,-1,-1,-1,-2
21,62,74,37,2,84.0,2.0,95,10,7,4,7,5,2,1,1,-1
22,64,71,35,11,88.0,2.0,105,11,4,2,4,3,2,1,-1,-2
23,67,76,38,4,92.0,1.0,95,11,9,5,9,6,0,0,1,-1
24,71,81,41,9,96.0,3.0,105,12,14,8,2,2,7,4,1,0
25,73,78,39,6,100.0,1.0,95,12,11,6,11,7,-1,-1,-1,-1
26,78,72,36,0,104.0,2.0,105,13,5,3,5,4,-2,-1,-1,-2
27,80,78,39,6,108.0,1.0,95,13,11,6,11,7,-1,-1,1,-1
28,84,71,35,11,112.0,3.0,105,14,4,2,4,3,-1,-1,-1,-2
29,86,74,37,2,116.0,2.0,95,14,7,4,7,5,2,1,1,-1
30,88,67,33,7,120.0,2.0,105,15,0,0,0,1,-2,-1,-1,-2
31,91,69,34,9,124.0,2.0,95,15,2,1,2,2,2,1,1,-1
32,94,72,36,0,128.0,2.0,105,16,5,3,5,4,1,1,1,0
33,97,72,36,0,132.0,1.0,95,16,5,3,5,4,3,2,0,0
34,100,74,37,2,136.0,2.0,105,17,7,4,7,5,5,3,1,1
35,102,76,38,4,140.0,2.0,95,17,9,5,9,6,4,2,1,2
36,104,71,35,11,144.0,2.0,105,18,4,2,4,3,-3,-2,-1,1
37,107,71,35,11,148.0,2.0,95,18,4,2,4,3,2,1,0,1
38,109,74,37,2,152.0,2.0,105,19,7,4,7,5,-2,-1,1,2
39,112,69,34,9,156.0,2.0,95,19,2,1,2,2,-2,-1,-1,1
40,115,72,36,0,160.0,2.0,105,20,5,3,5,4,1,1,1,2
41,118,72,36,0,164.0,1.0,95,20,5,3,5,4,3,2,0,2
42,121,74,37,2,168.0,2.0,105,21,7,4,7,5,5,3,1,3
43,123,76,38,4,172.0,2.0,95,21,9,5,9,6,4,2,1,4
44,125,71,35,11,176.0,2.0,105,22,4,2,4,3,-3,-2,-1,3
45,128,71,35,11,180.0,2.0,95,22,4,2,4,3,2,1,0,3
46,130,74,37,2,184.0,2.0,105,23,7,4,7,5,-2,-1,1,4
47,133,79,40,7,188.0,1.0,95,23,12,7,0,1,1,1,1,5
