,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,4,67,33,7,4.0,2.0,95,0,0,0,0,1,1,1,1,1
2,7,67,33,7,8.0,2.0,105,1,0,0,0,1,0,0,0,1
3,10,69,34,9,12.0,1.0,95,1,2,1,2,2,2,1,1,2
4,14,62,30,2,16.0,1.0,105,2,-5,-3,7,5,-5,-3,-1,1
5,18,67,33,7,20.0,1.0,95,2,0,0,0,1,1,1,1,2
6,22,76,38,4,24.0,1.0,105,3,9,5,9,6,2,1,1,3
7,26,72,36,0,28.0,2.0,95,3,5,3,5,4,1,1,-1,2
8,29,62,30,2,32.0,1.0,105,4,-5,-3,7,5,-7,-4,-1,1
9,33,67,33,7,36.0,2.0,95,4,0,0,0,1,1,1,1,2
10,36,67,33,7,40.0,2.0,105,5,0,0,0,1,0,0,0,2
11,39,69,34,9,44.0,1.0,95,5,2,1,2,2,2,1,1,3
12,43,62,30,2,48.0,1.0,105,6,-5,-3,7,5,-5,-3,-1,2
13,47,67,33,7,52.0,1.0,95,6,0,0,0,1,1,1,1,3
14,51,79,40,7,56.0,1.0,105,7,12,7,0,1,5,3,1,4
15,55,72,36,0,60.0,2.0,95,7,5,3,5,4,1,1,-1,3
16,58,74,37,2,64.0,2.0,105,8,7,4,7,5,2,1,1,4
17,61,76,38,4,68.0,1.0,95,8,9,5,9,6,2,1,1,5
18,65,74,37,2,72.0,2.0,105,9,7,4,7,5,0,0,-1,4
19,68,71,35,11,76.0,1.0,95,9,4,2,4,3,-3,-2,-1,3
20,72,74,37,2,80.0,2.0,105,10,7,4,7,5,2,1,1,4
21,75,76,38,4,84.0,1.0,95,10,9,5,9,6,2,1,1,5
22,79,79,40,7,88.0,1.0,105,11,12,7,0,1,1,1,1,6
23,83,72,36,0,92.0,2.0,95,11,5,3,5,4,1,1,-1,5
24,86,74,37,2,96.0,2.0,105,12,7,4,7,5,2,1,1,6
25,89,76,38,4,100.0,1.0,95,12,9,5,9,6,2,1,1,7
26,93,74,37,2,104.0,2.0,105,13,7,4,7,5,0,0,-1,6
27,96,71,35,11,108.0,1.0,95,13,4,2,4,3,-3,-2,-1,5
28,100,72,36,0,112.0,3.0,105,14,5,3,5,4,-2,-1,1,6
29,102,71,35,11,116.0,3.0,95,14,4,2,4,3,2,1,-1,5
30,104,67,33,7,120.0,1.0,105,15,0,0,0,1,-2,-1,-1,4
31,108,76,38,4,124.0,1.0,95,15,9,5,9,6,2,1,1,5
