,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,2,1,2,2,0,0,0,0
1,3,71,35,11,3.0,1.0,95,0,9,5,9,6,7,4,1,1
2,6,66,32,6,6.0,1.0,105,1,4,2,4,3,-3,-2,-1,0
3,9,71,35,11,9.0,1.0,95,1,9,5,9,6,5,3,1,1
4,12,67,33,7,12.0,1.0,105,2,5,3,5,4,-2,-1,-1,0
5,15,71,35,11,15.0,1.0,95,2,9,5,9,6,4,2,1,1
6,18,69,34,9,18.0,1.0,105,3,7,4,7,5,0,0,-1,0
7,21,69,34,9,21.0,1.0,95,3,7,4,7,5,0,0,0,0
8,24,64,31,4,24.0,1.0,105,4,2,1,2,2,-2,-1,-1,-1
9,27,71,35,11,27.0,1.0,95,4,9,5,9,6,7,4,1,0
10,30,66,32,6,30.0,1.0,105,5,4,2,4,3,-3,-2,-1,-1
11,33,71,35,11,33.0,1.0,95,5,9,5,9,6,5,3,1,0
12,36,67,33,7,36.0,1.0,105,6,5,3,5,4,-2,-1,-1,-1
13,39,71,35,11,39.0,1.0,95,6,9,5,9,6,4,2,1,0
14,42,69,34,9,42.0,1.0,105,7,7,4,7,5,0,0,-1,-1
15,45,69,34,9,45.0,1.0,95,7,7,4,7,5,0,0,0,-1
16,48,64,31,4,48.0,1.0,105,8,2,1,2,2,-10,-6,-1,-2
17,51,71,35,11,51.0,1.0,95,8,9,5,9,6,7,4,1,-1
18,54,66,32,6,54.0,1.0,105,9,4,2,4,3,-3,-2,-1,-2
19,57,71,35,11,57.0,1.0,95,9,9,5,9,6,5,3,1,-1
20,60,67,33,7,60.0,1.0,105,10,5,3,5,4,-2,-1,-1,-2
21,63,71,35,11,63.0,1.0,95,10,9,5,9,6,4,2,1,-1
22,66,69,34,9,66.0,1.0,105,11,7,4,7,5,0,0,-1,-2
23,69,69,34,9,69.0,1.0,95,11,7,4,7,5,0,0,0,-2
24,72,64,31,4,72.0,1.0,105,12,2,1,2,2,-2,-1,-1,-3
25,75,71,35,11,75.0,1.0,95,12,9,5,9,6,7,4,1,-2
26,78,66,32,6,78.0,1.0,105,13,4,2,4,3,-3,-2,-1,-3
27,81,71,35,11,81.0,1.0,95,13,9,5,9,6,5,3,1,-2
28,84,67,33,7,84.0,1.0,105,14,5,3,5,4,-2,-1,-1,-3
29,87,71,35,11,87.0,1.0,95,14,9,5,9,6,4,2,1,-2
30,90,69,34,9,90.0,1.0,105,15,7,4,7,5,0,0,-1,-3
31,93,69,34,9,93.0,1.0,95,15,7,4,7,5,0,0,0,-3
32,96,76,38,4,96.0,1.0,105,16,14,8,2,2,2,1,1,-2
33,99,76,38,4,99.0,1.0,95,16,14,8,2,2,0,0,0,-2
34,102,69,34,9,102.0,1.0,105,17,7,4,7,5,-2,-1,-1,-3
35,105,69,34,9,105.0,1.0,95,17,7,4,7,5,0,0,0,-3
36,108,76,38,4,108.0,1.0,105,18,14,8,2,2,2,1,1,-2
37,111,76,38,4,111.0,1.0,95,18,14,8,2,2,0,0,0,-2
38,114,69,34,9,114.0,1.0,105,19,7,4,7,5,-2,-1,-1,-3
39,117,74,37,2,117.0,1.0,95,19,12,7,0,1,1,1,1,-2
40,120,79,40,7,120.0,1.0,105,20,17,10,5,4,1,1,1,-1
41,123,78,39,6,123.0,1.0,95,20,16,9,4,3,-1,-1,-1,-2
42,126,76,38,4,126.0,1.0,105,21,14,8,2,2,-2,-1,-1,-3
43,129,76,38,4,129.0,1.0,95,21,14,8,2,2,0,0,0,-3
44,132,69,34,9,132.0,1.0,105,22,7,4,7,5,-2,-1,-1,-4
45,135,71,35,11,135.0,1.0,95,22,9,5,9,6,-3,-2,1,-3
46,138,69,34,9,138.0,1.0,105,23,7,4,7,5,3,2,-1,-4
47,141,69,34,9,141.0,1.0,95,23,7,4,7,5,0,0,0,-4
48,144,76,38,4,144.0,1.0,105,24,14,8,2,2,2,1,1,-3
49,147,76,38,4,147.0,1.0,95,24,14,8,2,2,0,0,0,-3
50,150,69,34,9,150.0,1.0,105,25,7,4,7,5,-2,-1,-1,-4
51,153,69,34,9,153.0,1.0,95,25,7,4,7,5,0,0,0,-4
52,156,76,38,4,156.0,1.0,105,26,14,8,2,2,2,1,1,-3
53,159,76,38,4,159.0,1.0,95,26,14,8,2,2,0,0,0,-3
54,162,69,34,9,162.0,1.0,105,27,7,4,7,5,-2,-1,-1,-4
55,165,74,37,2,165.0,1.0,95,27,12,7,0,1,1,1,1,-3
56,168,79,40,7,168.0,1.0,105,28,17,10,5,4,1,1,1,-2
57,171,78,39,6,171.0,1.0,95,28,16,9,4,3,-1,-1,-1,-3
58,174,76,38,4,174.0,1.0,105,29,14,8,2,2,-2,-1,-1,-4
59,177,76,38,4,177.0,1.0,95,29,14,8,2,2,0,0,0,-4
60,180,69,34,9,180.0,1.0,105,30,7,4,7,5,-2,-1,-1,-5
61,183,71,35,11,183.0,1.0,95,30,9,5,9,6,-3,-2,1,-4
62,186,69,34,9,186.0,1.0,105,31,7,4,7,5,3,2,-1,-5
63,189,69,34,9,189.0,1.0,95,31,7,4,7,5,0,0,0,-5
