,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,3,72,36,0,4.0,2.0,95,0,5,3,5,4,5,3,-1,-1
2,6,71,35,11,8.0,2.0,105,1,4,2,4,3,5,3,-1,-2
3,9,69,34,9,12.0,1.0,95,1,2,1,2,2,5,3,-1,-3
4,13,74,37,2,16.0,2.0,105,2,7,4,7,5,5,3,1,-2
5,16,72,36,0,20.0,2.0,95,2,5,3,5,4,5,3,-1,-3
6,19,69,34,9,24.0,1.0,105,3,2,1,2,2,3,2,-1,-4
7,23,64,31,4,28.0,0.5,95,3,-3,-2,9,6,-2,-1,-1,-5
8,27,74,37,2,32.0,2.0,105,4,7,4,7,5,5,3,1,-4
9,30,72,36,0,36.0,2.0,95,4,5,3,5,4,5,3,-1,-5
10,33,71,35,11,40.0,2.0,105,5,4,2,4,3,5,3,-1,-6
11,36,69,34,9,44.0,1.0,95,5,2,1,2,2,5,3,-1,-7
12,40,74,37,2,48.0,2.0,105,6,7,4,7,5,5,3,1,-6
13,43,72,36,0,52.0,2.0,95,6,5,3,5,4,5,3,-1,-7
14,46,69,34,9,56.0,1.0,105,7,2,1,2,2,3,2,-1,-8
15,50,64,31,4,60.0,0.5,95,7,-3,-2,9,6,-2,-1,-1,-9
16,54,64,31,4,64.0,0.5,105,8,-3,-2,9,6,-10,-6,0,-9
17,58,66,32,6,68.0,1.0,95,8,-1,-1,11,7,4,2,1,-8
18,62,64,31,4,72.0,0.5,105,9,-3,-2,9,6,-10,-6,-1,-9
19,66,60,29,0,76.0,1.0,95,9,-7,-4,5,4,-2,-1,-1,-10
20,70,64,31,4,80.0,0.5,105,10,-3,-2,9,6,-10,-6,1,-9
21,74,66,32,6,84.0,1.0,95,10,-1,-1,11,7,4,2,1,-8
22,78,69,34,9,88.0,1.0,105,11,2,1,2,2,-2,-1,1,-7
23,82,64,31,4,92.0,0.5,95,11,-3,-2,9,6,-2,-1,-1,-8
24,86,64,31,4,96.0,0.5,105,12,-3,-2,9,6,-10,-6,0,-8
25,90,66,32,6,100.0,1.0,95,12,-1,-1,11,7,4,2,1,-7
26,94,62,30,2,104.0,1.0,105,13,-5,-3,7,5,-12,-7,-1,-8
27,98,60,29,0,108.0,1.0,95,13,-7,-4,5,4,-2,-1,-1,-9
28,102,64,31,4,112.0,0.5,105,14,-3,-2,9,6,-10,-6,1,-8
29,106,66,32,6,116.0,1.0,95,14,-1,-1,11,7,4,2,1,-7
30,110,69,34,9,120.0,1.0,105,15,2,1,2,2,-2,-1,1,-6
31,114,62,30,2,124.0,1.0,95,15,-5,-3,7,5,-4,-2,-1,-7
