,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,3.0,105,0,4,2,4,3,0,0,0,0
1,5,71,35,11,8.0,3.0,105,1,4,2,4,3,4,2,0,0
2,8,71,35,11,14.0,1.0,105,2,4,2,4,3,4,2,0,0
3,10,74,37,2,20.0,4.0,105,3,7,4,7,5,0,0,1,1
4,12,76,38,4,26.0,3.0,105,4,9,5,9,6,2,1,1,2
5,15,74,37,2,32.0,2.0,105,5,7,4,7,5,-2,-1,-1,1
6,18,69,34,9,38.0,10.0,105,6,2,1,2,2,-2,-1,-1,0
7,21,71,35,11,50.0,3.0,105,7,4,2,4,3,-1,-1,1,1
8,24,71,35,11,56.0,3.0,105,8,4,2,4,3,4,2,0,1
9,27,71,35,11,62.0,2.0,105,9,4,2,4,3,4,2,0,1
10,29,74,37,2,68.0,4.0,105,10,7,4,7,5,0,0,1,2
11,31,76,38,4,74.0,3.0,105,11,9,5,9,6,2,1,1,3
12,34,78,39,6,80.0,2.0,105,12,11,6,11,7,-1,-1,1,4
13,37,79,40,7,86.0,3.0,105,13,12,7,0,1,1,1,1,5
14,41,67,33,7,92.0,4.0,105,14,0,0,0,1,-4,-2,-1,4
15,44,71,35,11,98.0,3.0,105,15,4,2,4,3,-1,-1,1,5
16,47,71,35,11,104.0,3.0,105,16,4,2,4,3,4,2,0,5
17,50,71,35,11,110.0,1.0,105,17,4,2,4,3,4,2,0,5
18,52,74,37,2,116.0,4.0,105,18,7,4,7,5,0,0,1,6
19,54,76,38,4,122.0,3.0,105,19,9,5,9,6,2,1,1,7
20,57,74,37,2,128.0,2.0,105,20,7,4,7,5,-2,-1,-1,6
21,60,69,34,9,134.0,10.0,105,21,2,1,2,2,-2,-1,-1,5
22,63,71,35,11,146.0,3.0,105,22,4,2,4,3,-1,-1,1,6
23,66,71,35,11,152.0,3.0,105,23,4,2,4,3,4,2,0,6
24,69,71,35,11,158.0,2.0,105,24,4,2,4,3,4,2,0,6
25,71,74,37,2,164.0,4.0,105,25,7,4,7,5,0,0,1,7
26,73,76,38,4,170.0,3.0,105,26,9,5,9,6,2,1,1,8
27,76,78,39,6,176.0,2.0,105,27,11,6,11,7,-1,-1,1,9
28,79,79,40,7,182.0,3.0,105,28,12,7,0,1,1,1,1,10
29,83,67,33,7,188.0,4.0,105,29,0,0,0,1,-4,-2,-1,9
30,85,79,40,7,194.0,3.0,105,30,12,7,0,1,5,3,1,10
31,88,79,40,7,200.0,2.0,105,31,12,7,0,1,0,0,0,10
32,91,78,39,6,206.0,3.0,105,32,11,6,11,7,-1,-1,-1,9
33,94,74,37,2,212.0,4.0,105,33,7,4,7,5,-4,-2,-1,8
34,97,79,40,7,218.0,3.0,105,34,12,7,0,1,1,1,1,9
35,100,74,37,2,224.0,2.0,105,35,7,4,7,5,-2,-1,-1,8
36,103,69,34,9,230.0,10.0,105,36,2,1,2,2,-2,-1,-1,7
37,106,71,35,11,242.0,3.0,105,37,4,2,4,3,-1,-1,1,8
38,109,71,35,11,248.0,3.0,105,38,4,2,4,3,4,2,0,8
39,112,71,35,11,254.0,2.0,105,39,4,2,4,3,4,2,0,8
40,114,74,37,2,260.0,4.0,105,40,7,4,7,5,0,0,1,9
41,116,76,38,4,266.0,3.0,105,41,9,5,9,6,2,1,1,10
42,119,78,39,6,272.0,2.0,105,42,11,6,11,7,-1,-1,1,11
43,122,79,40,7,278.0,10.0,105,43,12,7,0,1,1,1,1,12
44,124,79,40,7,290.0,3.0,105,44,12,7,0,1,5,3,0,12
45,127,79,40,7,296.0,2.0,105,45,12,7,0,1,0,0,0,12
46,130,78,39,6,302.0,3.0,105,46,11,6,11,7,-1,-1,-1,11
47,133,74,37,2,308.0,4.0,105,47,7,4,7,5,-4,-2,-1,10
48,136,79,40,7,314.0,3.0,105,48,12,7,0,1,1,1,1,11
49,139,74,37,2,320.0,2.0,105,49,7,4,7,5,-2,-1,-1,10
50,142,69,34,9,326.0,10.0,105,50,2,1,2,2,-2,-1,-1,9
51,145,71,35,11,338.0,3.0,105,51,4,2,4,3,-1,-1,1,10
52,148,71,35,11,344.0,3.0,105,52,4,2,4,3,4,2,0,10
53,151,71,35,11,350.0,2.0,105,53,4,2,4,3,4,2,0,10
54,153,74,37,2,356.0,4.0,105,54,7,4,7,5,0,0,1,11
55,155,76,38,4,362.0,3.0,105,55,9,5,9,6,2,1,1,12
56,158,78,39,6,368.0,2.0,105,56,11,6,11,7,-1,-1,1,13
57,161,79,40,7,374.0,10.0,105,57,12,7,0,1,1,1,1,14
