,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,74,37,2,4.0,1.0,95,0,3,2,3,3,-4,-2,1,1
2,8,71,35,11,8.0,1.0,105,1,0,0,0,1,2,1,-1,0
3,12,78,39,6,12.0,2.0,95,1,7,4,7,5,2,1,1,1
4,16,74,37,2,16.0,1.0,105,2,3,2,3,3,-2,-1,-1,0
5,20,85,43,1,20.0,1.0,95,2,14,8,2,2,-1,-1,1,1
6,24,78,39,6,24.0,1.0,105,3,7,4,7,5,-1,-1,-1,0
7,28,78,39,6,28.0,2.0,95,3,7,4,7,5,1,0,0,0
8,31,71,35,11,32.0,1.0,105,4,0,0,0,1,-2,-1,-1,-1
9,35,74,37,2,36.0,1.0,95,4,3,2,3,3,-4,-2,1,0
10,39,71,35,11,40.0,1.0,105,5,0,0,0,1,2,1,-1,-1
11,43,78,39,6,44.0,2.0,95,5,7,4,7,5,2,1,1,0
12,47,74,37,2,48.0,1.0,105,6,3,2,3,3,-2,-1,-1,-1
13,51,85,43,1,52.0,1.0,95,6,14,8,2,2,-1,-1,1,0
14,55,78,39,6,56.0,2.0,105,7,7,4,7,5,-1,-1,-1,-1
15,59,71,35,11,60.0,2.0,95,7,0,0,0,1,-2,-1,-1,-2
16,61,71,35,11,64.0,1.0,105,8,0,0,0,1,2,1,0,-2
17,65,74,37,2,68.0,1.0,95,8,3,2,3,3,-4,-2,1,-1
18,69,71,35,11,72.0,1.0,105,9,0,0,0,1,2,1,-1,-2
19,73,78,39,6,76.0,2.0,95,9,7,4,7,5,2,1,1,-1
20,77,74,37,2,80.0,1.0,105,10,3,2,3,3,-2,-1,-1,-2
21,81,85,43,1,84.0,1.0,95,10,14,8,2,2,-1,-1,1,-1
22,85,78,39,6,88.0,1.0,105,11,7,4,7,5,-1,-1,-1,-2
23,89,78,39,6,92.0,2.0,95,11,7,4,7,5,1,0,0,-2
24,92,71,35,11,96.0,1.0,105,12,0,0,0,1,-2,-1,-1,-3
25,96,74,37,2,100.0,1.0,95,12,3,2,3,3,-4,-2,1,-2
26,100,71,35,11,104.0,1.0,105,13,0,0,0,1,2,1,-1,-3
27,104,78,39,6,108.0,2.0,95,13,7,4,7,5,2,1,1,-2
28,108,74,37,2,112.0,1.0,105,14,3,2,3,3,-2,-1,-1,-3
29,112,85,43,1,116.0,1.0,95,14,14,8,2,2,-1,-1,1,-2
30,116,78,39,6,120.0,2.0,105,15,7,4,7,5,-1,-1,-1,-3
31,120,71,35,11,124.0,2.0,95,15,0,0,0,1,-2,-1,-1,-4
32,124,86,44,2,128.0,1.0,105,16,15,9,3,3,1,1,1,-3
33,128,78,39,6,132.0,1.0,95,16,7,4,7,5,-3,-2,-1,-4
34,132,83,42,11,136.0,1.0,105,17,12,7,0,1,2,1,1,-3
35,136,74,37,2,140.0,1.0,95,17,3,2,3,3,-4,-2,-1,-4
36,140,78,39,6,144.0,1.0,105,18,7,4,7,5,0,0,1,-3
37,144,78,39,6,148.0,1.0,95,18,7,4,7,5,-1,-1,0,-3
