,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,72,36,0,2.0,2.0,105,0,5,3,5,4,0,0,0,0
1,5,67,33,7,6.0,1.33,95,0,0,0,0,1,1,1,-1,-1
2,9,67,33,7,10.0,1.33,105,1,0,0,0,1,3,2,0,-1
3,13,67,33,7,14.0,2.0,95,1,0,0,0,1,1,1,0,-1
4,17,76,38,4,18.0,1.33,105,2,9,5,9,6,2,1,1,0
5,21,69,34,9,22.0,1.33,95,2,2,1,2,2,-3,-2,-1,-1
6,25,67,33,7,26.0,1.33,105,3,0,0,0,1,-2,-1,-1,-2
7,29,67,33,7,30.0,2.0,95,3,0,0,0,1,3,2,0,-2
8,32,69,34,9,34.0,2.0,105,4,2,1,2,2,5,3,1,-1
9,35,72,36,0,38.0,1.33,95,4,5,3,5,4,1,1,1,0
10,39,74,37,2,42.0,1.33,105,5,7,4,7,5,5,3,1,1
11,43,79,40,7,46.0,2.0,95,5,12,7,0,1,3,2,1,2
12,47,81,41,9,50.0,1.33,105,6,14,8,2,2,2,1,1,3
13,51,78,39,6,54.0,1.33,95,6,11,6,11,7,2,1,-1,2
14,55,69,34,9,58.0,2.0,105,7,2,1,2,2,-3,-2,-1,1
15,58,69,34,9,62.0,2.0,95,7,2,1,2,2,2,1,0,1
16,61,72,36,0,66.0,2.0,105,8,5,3,5,4,-2,-1,1,2
17,64,67,33,7,70.0,1.33,95,8,0,0,0,1,1,1,-1,1
18,68,67,33,7,74.0,1.33,105,9,0,0,0,1,3,2,0,1
19,72,67,33,7,78.0,2.0,95,9,0,0,0,1,1,1,0,1
20,76,76,38,4,82.0,1.33,105,10,9,5,9,6,2,1,1,2
21,80,69,34,9,86.0,1.33,95,10,2,1,2,2,-3,-2,-1,1
22,84,67,33,7,90.0,1.33,105,11,0,0,0,1,-2,-1,-1,0
23,88,67,33,7,94.0,2.0,95,11,0,0,0,1,3,2,0,0
24,91,69,34,9,98.0,2.0,105,12,2,1,2,2,5,3,1,1
25,94,72,36,0,102.0,1.33,95,12,5,3,5,4,1,1,1,2
26,98,74,37,2,106.0,1.33,105,13,7,4,7,5,5,3,1,3
27,102,79,40,7,110.0,2.0,95,13,12,7,0,1,3,2,1,4
28,106,81,41,9,114.0,1.33,105,14,14,8,2,2,2,1,1,5
29,110,78,39,6,118.0,1.33,95,14,11,6,11,7,2,1,-1,4
30,114,69,34,9,122.0,2.0,105,15,2,1,2,2,-3,-2,-1,3
31,117,69,34,9,126.0,2.0,95,15,2,1,2,2,2,1,0,3
32,120,79,40,7,130.0,2.0,105,16,12,7,0,1,1,1,1,4
33,123,79,40,7,134.0,1.33,95,16,12,7,0,1,-2,-1,0,4
34,127,76,38,4,138.0,1.33,105,17,9,5,9,6,-3,-2,-1,3
35,131,79,40,7,142.0,1.33,95,17,12,7,0,1,1,1,1,4
36,135,76,38,4,146.0,2.0,105,18,9,5,9,6,-3,-2,-1,3
37,138,81,41,9,150.0,1.33,95,18,14,8,2,2,2,1,1,4
38,142,76,38,4,154.0,1.33,105,19,9,5,9,6,-3,-2,-1,3
39,146,81,41,9,158.0,2.0,95,19,14,8,2,2,2,1,1,4
40,149,78,39,6,162.0,1.0,105,20,11,6,11,7,-1,-1,-1,3
41,155,76,38,4,166.0,1.0,95,20,9,5,9,6,2,1,-1,2
42,161,74,37,2,170.0,2.0,105,21,7,4,7,5,1,1,-1,1
43,165,76,38,4,174.0,1.33,95,21,9,5,9,6,2,1,1,2
44,169,81,41,9,178.0,1.33,105,22,14,8,2,2,5,3,1,3
45,173,72,36,0,182.0,1.33,95,22,5,3,5,4,-2,-1,-1,2
46,177,69,34,9,186.0,2.0,105,23,2,1,2,2,5,3,-1,1
47,180,69,34,9,190.0,2.0,95,23,2,1,2,2,2,1,0,1
48,183,79,40,7,194.0,2.0,105,24,12,7,0,1,1,1,1,2
49,186,79,40,7,198.0,1.33,95,24,12,7,0,1,-2,-1,0,2
50,190,76,38,4,202.0,1.33,105,25,9,5,9,6,-3,-2,-1,1
51,194,79,40,7,206.0,1.33,95,25,12,7,0,1,1,1,1,2
52,198,76,38,4,210.0,2.0,105,26,9,5,9,6,-3,-2,-1,1
53,201,81,41,9,214.0,1.33,95,26,14,8,2,2,2,1,1,2
54,205,76,38,4,218.0,1.33,105,27,9,5,9,6,-3,-2,-1,1
55,209,81,41,9,222.0,2.0,95,27,14,8,2,2,2,1,1,2
56,212,78,39,6,226.0,1.0,105,28,11,6,11,7,-1,-1,-1,1
57,218,76,38,4,230.0,1.0,95,28,9,5,9,6,2,1,-1,0
58,224,74,37,2,234.0,2.0,105,29,7,4,7,5,1,1,-1,-1
59,228,76,38,4,238.0,1.33,95,29,9,5,9,6,2,1,1,0
60,232,81,41,9,242.0,1.33,105,30,14,8,2,2,5,3,1,1
61,236,72,36,0,246.0,1.33,95,30,5,3,5,4,-2,-1,-1,0
62,240,69,34,9,250.0,2.0,105,31,2,1,2,2,5,3,-1,-1
63,243,69,34,9,254.0,2.0,95,31,2,1,2,2,2,1,0,-1
