,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,4.0,2.0,105,0,7,4,7,5,0,0,0,0
1,4,76,38,4,8.0,2.0,95,0,14,8,2,2,-2,-1,1,1
2,6,73,36,1,12.0,2.0,105,1,11,6,11,7,-1,-1,-1,0
3,8,74,37,2,16.0,1.0,95,1,12,7,0,1,-2,-1,1,1
4,11,69,34,9,20.0,1.0,105,2,7,4,7,5,-2,-1,-1,0
5,15,62,30,2,24.0,2.0,95,2,0,0,0,1,-7,-4,-1,-1
6,17,69,34,9,28.0,6.0,105,3,7,4,7,5,3,2,1,0
7,20,66,32,6,36.0,2.0,105,4,4,2,4,3,-1,-1,-1,-1
8,22,64,31,4,40.0,2.0,95,4,2,1,2,2,-3,-2,-1,-2
9,24,76,38,4,44.0,3.0,105,5,14,8,2,2,9,5,1,-1
10,26,76,38,4,48.0,2.0,95,5,14,8,2,2,0,0,0,-1
11,29,71,35,11,52.0,2.0,105,6,9,5,9,6,-5,-3,-1,-2
12,31,66,32,6,56.0,2.0,95,6,4,2,4,3,-3,-2,-1,-3
13,33,74,37,2,60.0,4.0,105,7,12,7,0,1,5,3,1,-2
14,34,69,34,9,64.0,3.0,95,7,7,4,7,5,-5,-3,-1,-3
15,36,69,34,9,68.0,2.0,105,8,7,4,7,5,2,1,0,-3
16,38,76,38,4,72.0,2.0,95,8,14,8,2,2,-2,-1,1,-2
17,40,73,36,1,76.0,2.0,105,9,11,6,11,7,-1,-1,-1,-3
18,42,74,37,2,80.0,2.0,95,9,12,7,0,1,-2,-1,1,-2
19,45,69,34,9,84.0,1.0,105,10,7,4,7,5,-2,-1,-1,-3
20,49,62,30,2,88.0,2.0,95,10,0,0,0,1,-7,-4,-1,-4
21,51,69,34,9,92.0,6.0,105,11,7,4,7,5,3,2,1,-3
22,53,66,32,6,100.0,2.0,105,12,4,2,4,3,-1,-1,-1,-4
23,55,64,31,4,104.0,2.0,95,12,2,1,2,2,-3,-2,-1,-5
24,57,73,36,1,108.0,2.0,105,13,11,6,11,7,6,3,1,-4
25,59,67,33,7,112.0,1.0,95,13,5,3,5,4,-4,-2,-1,-5
26,62,62,30,2,116.0,4.0,105,14,0,0,0,1,-2,-1,-1,-6
27,63,62,30,2,120.0,3.0,95,14,0,0,0,1,0,0,0,-6
28,65,62,30,2,124.0,4.0,105,15,0,0,0,1,0,0,0,-6
29,66,66,32,6,128.0,3.0,95,15,4,2,4,3,4,2,1,-5
30,68,69,34,9,132.0,2.0,105,16,7,4,7,5,2,1,1,-4
31,70,76,38,4,136.0,2.0,95,16,14,8,2,2,-2,-1,1,-3
32,72,73,36,1,140.0,2.0,105,17,11,6,11,7,-1,-1,-1,-4
33,74,74,37,2,144.0,1.0,95,17,12,7,0,1,-2,-1,1,-3
34,77,69,34,9,148.0,1.0,105,18,7,4,7,5,-2,-1,-1,-4
35,81,62,30,2,152.0,2.0,95,18,0,0,0,1,-7,-4,-1,-5
36,83,69,34,9,156.0,6.0,105,19,7,4,7,5,3,2,1,-4
37,86,66,32,6,164.0,2.0,105,20,4,2,4,3,-1,-1,-1,-5
38,88,64,31,4,168.0,2.0,95,20,2,1,2,2,-3,-2,-1,-6
39,90,76,38,4,172.0,3.0,105,21,14,8,2,2,9,5,1,-5
40,92,76,38,4,176.0,2.0,95,21,14,8,2,2,0,0,0,-5
41,95,71,35,11,180.0,2.0,105,22,9,5,9,6,-5,-3,-1,-6
42,97,66,32,6,184.0,2.0,95,22,4,2,4,3,-3,-2,-1,-7
43,99,74,37,2,188.0,4.0,105,23,12,7,0,1,5,3,1,-6
44,100,69,34,9,192.0,3.0,95,23,7,4,7,5,-5,-3,-1,-7
45,102,69,34,9,196.0,2.0,105,24,7,4,7,5,2,1,0,-7
46,104,76,38,4,200.0,2.0,95,24,14,8,2,2,-2,-1,1,-6
47,106,73,36,1,204.0,2.0,105,25,11,6,11,7,-1,-1,-1,-7
48,108,74,37,2,208.0,2.0,95,25,12,7,0,1,-2,-1,1,-6
49,111,69,34,9,212.0,1.0,105,26,7,4,7,5,-2,-1,-1,-7
50,115,62,30,2,216.0,2.0,95,26,0,0,0,1,-7,-4,-1,-8
51,117,69,34,9,220.0,6.0,105,27,7,4,7,5,3,2,1,-7
52,119,66,32,6,228.0,2.0,105,28,4,2,4,3,-1,-1,-1,-8
53,121,64,31,4,232.0,2.0,95,28,2,1,2,2,-3,-2,-1,-9
54,123,73,36,1,236.0,2.0,105,29,11,6,11,7,6,3,1,-8
55,125,67,33,7,240.0,1.0,95,29,5,3,5,4,-4,-2,-1,-9
56,128,62,30,2,244.0,4.0,105,30,0,0,0,1,-2,-1,-1,-10
57,129,62,30,2,248.0,3.0,95,30,0,0,0,1,0,0,0,-10
58,131,62,30,2,252.0,6.0,105,31,0,0,0,1,0,0,0,-10
59,133,78,39,6,260.0,2.0,105,32,16,9,4,3,4,2,1,-9
60,136,69,34,9,264.0,4.0,95,32,7,4,7,5,-9,-5,-1,-10
61,137,78,39,6,268.0,2.0,105,33,16,9,4,3,9,5,1,-9
62,140,69,34,9,272.0,3.0,95,33,7,4,7,5,-9,-5,-1,-10
63,142,81,41,9,276.0,2.0,105,34,19,11,7,5,3,2,1,-9
64,144,83,42,11,280.0,2.0,95,34,21,12,9,6,2,1,1,-8
65,146,81,41,9,284.0,6.0,105,35,19,11,7,5,-2,-1,-1,-9
66,149,81,41,9,292.0,2.0,105,36,19,11,7,5,0,0,0,-9
67,151,76,38,4,296.0,2.0,95,36,14,8,2,2,-3,-2,-1,-10
68,154,73,36,1,300.0,3.0,105,37,11,6,11,7,-3,-2,-1,-11
69,156,73,36,1,304.0,2.0,95,37,11,6,11,7,0,0,0,-11
70,159,83,42,11,308.0,2.0,105,38,21,12,9,6,2,1,1,-10
71,161,78,39,6,312.0,2.0,95,38,16,9,4,3,-3,-2,-1,-11
72,164,74,37,2,316.0,3.0,105,39,12,7,0,1,-4,-2,-1,-12
73,166,74,37,2,320.0,3.0,95,39,12,7,0,1,0,0,0,-12
74,168,78,39,6,324.0,2.0,105,40,16,9,4,3,4,2,1,-11
75,171,69,34,9,328.0,4.0,95,40,7,4,7,5,-9,-5,-1,-12
76,172,78,39,6,332.0,2.0,105,41,16,9,4,3,9,5,1,-11
77,175,69,34,9,336.0,3.0,95,41,7,4,7,5,-9,-5,-1,-12
78,177,81,41,9,340.0,2.0,105,42,19,11,7,5,3,2,1,-11
79,180,83,42,11,344.0,2.0,95,42,21,12,9,6,2,1,1,-10
80,182,81,41,9,348.0,6.0,105,43,19,11,7,5,-2,-1,-1,-11
81,185,81,41,9,356.0,2.0,105,44,19,11,7,5,0,0,0,-11
82,187,76,38,4,360.0,2.0,95,44,14,8,2,2,-3,-2,-1,-12
83,190,73,36,1,364.0,2.0,105,45,11,6,11,7,-3,-2,-1,-13
84,192,69,34,9,368.0,2.0,95,45,7,4,7,5,-7,-4,-1,-14
85,195,74,37,2,372.0,1.0,105,46,12,7,0,1,-2,-1,1,-13
86,199,66,32,6,376.0,2.0,95,46,4,2,4,3,-8,-5,-1,-14
87,201,74,37,2,380.0,6.0,105,47,12,7,0,1,5,3,1,-13
88,203,78,39,6,388.0,2.0,105,48,16,9,4,3,4,2,1,-12
89,206,69,34,9,392.0,4.0,95,48,7,4,7,5,-9,-5,-1,-13
90,207,78,39,6,396.0,2.0,105,49,16,9,4,3,9,5,1,-12
91,210,69,34,9,400.0,3.0,95,49,7,4,7,5,-9,-5,-1,-13
92,212,81,41,9,404.0,2.0,105,50,19,11,7,5,3,2,1,-12
93,214,83,42,11,408.0,2.0,95,50,21,12,9,6,2,1,1,-11
94,216,81,41,9,412.0,6.0,105,51,19,11,7,5,-2,-1,-1,-12
95,219,81,41,9,420.0,2.0,105,52,19,11,7,5,0,0,0,-12
96,221,76,38,4,424.0,2.0,95,52,14,8,2,2,-3,-2,-1,-13
97,224,73,36,1,428.0,3.0,105,53,11,6,11,7,-3,-2,-1,-14
98,226,73,36,1,432.0,2.0,95,53,11,6,11,7,0,0,0,-14
99,229,83,42,11,436.0,2.0,105,54,21,12,9,6,2,1,1,-13
100,231,78,39,6,440.0,2.0,95,54,16,9,4,3,-3,-2,-1,-14
101,234,74,37,2,444.0,3.0,105,55,12,7,0,1,-4,-2,-1,-15
102,236,74,37,2,448.0,3.0,95,55,12,7,0,1,0,0,0,-15
103,238,78,39,6,452.0,2.0,105,56,16,9,4,3,4,2,1,-14
104,241,69,34,9,456.0,4.0,95,56,7,4,7,5,-9,-5,-1,-15
105,242,78,39,6,460.0,2.0,105,57,16,9,4,3,9,5,1,-14
106,245,69,34,9,464.0,3.0,95,57,7,4,7,5,-9,-5,-1,-15
107,247,81,41,9,468.0,2.0,105,58,19,11,7,5,3,2,1,-14
108,250,83,42,11,472.0,2.0,95,58,21,12,9,6,2,1,1,-13
109,252,81,41,9,476.0,6.0,105,59,19,11,7,5,-2,-1,-1,-14
110,255,81,41,9,484.0,2.0,105,60,19,11,7,5,0,0,0,-14
111,257,76,38,4,488.0,2.0,95,60,14,8,2,2,-3,-2,-1,-15
