,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,62,30,2,2.0,2.0,105,0,0,0,0,1,0,0,0,0
1,5,66,32,6,6.0,2.0,95,0,4,2,4,3,-3,-2,1,1
2,8,67,33,7,10.0,2.0,105,1,5,3,5,4,1,1,1,2
3,12,78,39,6,18.0,1.5,105,2,16,9,4,3,-1,-1,1,3
4,16,76,38,4,22.0,1.5,95,2,14,8,2,2,-2,-1,-1,2
5,20,74,37,2,26.0,2.0,105,3,12,7,0,1,-2,-1,-1,1
6,23,74,37,2,30.0,1.5,95,3,12,7,0,1,1,1,0,1
7,28,62,30,2,34.0,2.0,105,4,0,0,0,1,-2,-1,-1,0
8,31,66,32,6,38.0,2.0,95,4,4,2,4,3,-3,-2,1,1
9,34,67,33,7,42.0,2.0,105,5,5,3,5,4,1,1,1,2
10,38,78,39,6,50.0,1.5,105,6,16,9,4,3,-1,-1,1,3
11,42,76,38,4,54.0,1.5,95,6,14,8,2,2,-2,-1,-1,2
12,46,74,37,2,58.0,2.0,105,7,12,7,0,1,-2,-1,-1,1
13,50,74,37,2,62.0,2.0,95,7,12,7,0,1,1,1,0,1
14,53,76,38,4,66.0,2.0,105,8,14,8,2,2,3,2,1,2
15,56,79,40,7,70.0,2.0,95,8,17,10,5,4,3,2,1,3
16,59,78,39,6,74.0,1.5,105,9,16,9,4,3,-1,-1,-1,2
17,63,76,38,4,78.0,2.0,95,9,14,8,2,2,-2,-1,-1,1
18,67,76,38,4,82.0,0.67,105,10,14,8,2,2,3,2,0,1
19,72,79,40,7,86.0,0.67,95,10,17,10,5,4,3,2,1,2
20,78,78,39,6,90.0,0.5,105,11,16,9,4,3,-1,-1,-1,1
21,82,76,38,4,94.0,2.0,95,11,14,8,2,2,-2,-1,-1,0
22,85,62,30,2,98.0,2.0,105,12,0,0,0,1,-4,-2,-1,-1
23,88,66,32,6,102.0,2.0,95,12,4,2,4,3,-3,-2,1,0
24,92,67,33,7,106.0,2.0,105,13,5,3,5,4,1,1,1,1
25,97,78,39,6,114.0,0.5,105,14,16,9,4,3,-1,-1,1,2
26,101,76,38,4,118.0,0.5,95,14,14,8,2,2,-2,-1,-1,1
27,105,74,37,2,122.0,2.0,105,15,12,7,0,1,-2,-1,-1,0
28,109,74,37,2,126.0,2.0,95,15,12,7,0,1,1,1,0,0
