,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,4,67,33,7,4.0,2.0,95,0,0,0,0,1,-4,-2,-1,-1
2,7,62,30,2,8.0,1.0,105,1,-5,-3,7,5,-5,-3,-1,-2
3,11,74,37,2,12.0,1.0,95,1,7,4,7,5,7,4,1,-1
4,15,71,35,11,16.0,1.0,105,2,4,2,4,3,4,2,-1,-2
5,19,67,33,7,20.0,2.0,95,2,0,0,0,1,-4,-2,-1,-3
6,22,66,32,6,24.0,1.0,105,3,-1,-1,11,7,-1,-1,-1,-4
7,26,74,37,2,28.0,0.5,95,3,7,4,7,5,3,2,1,-3
8,30,71,35,11,32.0,1.0,105,4,4,2,4,3,-1,-1,-1,-4
9,34,67,33,7,36.0,2.0,95,4,0,0,0,1,-4,-2,-1,-5
10,37,62,30,2,40.0,1.0,105,5,-5,-3,7,5,-5,-3,-1,-6
11,41,74,37,2,44.0,1.0,95,5,7,4,7,5,7,4,1,-5
12,45,74,37,2,48.0,1.0,105,6,7,4,7,5,7,4,0,-5
13,50,71,35,11,52.0,1.0,95,6,4,2,4,3,2,1,-1,-6
14,54,66,32,6,56.0,1.0,105,7,-1,-1,11,7,-1,-1,-1,-7
15,58,74,37,2,60.0,0.5,95,7,7,4,7,5,3,2,1,-6
16,62,71,35,11,64.0,1.0,105,8,4,2,4,3,-1,-1,-1,-7
17,66,74,37,2,68.0,1.0,95,8,7,4,7,5,-2,-1,1,-6
18,70,74,37,2,72.0,2.0,105,9,7,4,7,5,2,1,0,-6
19,73,81,41,9,76.0,1.0,95,9,14,8,2,2,7,4,1,-5
20,77,78,39,6,80.0,1.0,105,10,11,6,11,7,4,2,-1,-6
21,83,74,37,2,84.0,1.0,95,10,7,4,7,5,-2,-1,-1,-7
22,87,81,41,9,88.0,1.0,105,11,14,8,2,2,2,1,1,-6
23,91,78,39,6,92.0,1.0,95,11,11,6,11,7,2,1,-1,-7
