,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,2.0,2.0,105,0,12,7,0,1,0,0,0,0
1,5,69,34,9,6.0,2.0,95,0,7,4,7,5,-9,-5,-1,-1
2,8,71,35,11,10.0,1.0,105,1,9,5,9,6,-2,-1,1,0
3,12,69,34,9,14.0,2.0,95,1,7,4,7,5,2,1,-1,-1
4,15,78,39,6,18.0,1.0,105,2,16,9,4,3,2,1,1,0
5,19,79,40,7,22.0,1.0,95,2,17,10,5,4,-2,-1,1,1
6,23,78,39,6,26.0,4.0,105,3,16,9,4,3,4,2,-1,0
7,24,76,38,4,30.0,2.0,95,3,14,8,2,2,-2,-1,-1,-1
8,27,74,37,2,34.0,2.0,105,4,12,7,0,1,3,2,-1,-2
9,30,69,34,9,38.0,2.0,95,4,7,4,7,5,-9,-5,-1,-3
10,33,71,35,11,42.0,1.0,105,5,9,5,9,6,-2,-1,1,-2
11,37,69,34,9,46.0,2.0,95,5,7,4,7,5,2,1,-1,-3
12,40,78,39,6,50.0,1.0,105,6,16,9,4,3,2,1,1,-2
13,44,79,40,7,54.0,1.0,95,6,17,10,5,4,1,1,1,-1
14,48,74,37,2,58.0,2.0,105,7,12,7,0,1,-2,-1,-1,-2
15,50,74,37,2,62.0,2.0,95,7,12,7,0,1,0,0,0,-2
16,53,74,37,2,66.0,2.0,105,8,12,7,0,1,3,2,0,-2
17,56,69,34,9,70.0,2.0,95,8,7,4,7,5,-9,-5,-1,-3
18,59,71,35,11,74.0,1.0,105,9,9,5,9,6,-2,-1,1,-2
19,63,69,34,9,78.0,2.0,95,9,7,4,7,5,2,1,-1,-3
20,66,78,39,6,82.0,1.0,105,10,16,9,4,3,2,1,1,-2
21,70,79,40,7,86.0,1.0,95,10,17,10,5,4,-2,-1,1,-1
22,74,78,39,6,90.0,4.0,105,11,16,9,4,3,4,2,-1,-2
23,75,76,38,4,94.0,2.0,95,11,14,8,2,2,-2,-1,-1,-3
24,78,74,37,2,98.0,2.0,105,12,12,7,0,1,3,2,-1,-4
25,81,69,34,9,102.0,2.0,95,12,7,4,7,5,-9,-5,-1,-5
26,84,71,35,11,106.0,1.0,105,13,9,5,9,6,-2,-1,1,-4
27,88,69,34,9,110.0,2.0,95,13,7,4,7,5,2,1,-1,-5
28,91,78,39,6,114.0,1.0,105,14,16,9,4,3,2,1,1,-4
29,95,79,40,7,118.0,1.0,95,14,17,10,5,4,1,1,1,-3
30,99,74,37,2,122.0,2.0,105,15,12,7,0,1,-2,-1,-1,-4
31,101,74,37,2,126.0,2.0,95,15,12,7,0,1,0,0,0,-4
32,104,78,39,6,130.0,2.0,105,16,16,9,4,3,-1,-1,1,-3
33,107,74,37,2,134.0,1.0,95,16,12,7,0,1,-4,-2,-1,-4
34,111,71,35,11,138.0,1.0,105,17,9,5,9,6,-3,-2,-1,-5
35,115,69,34,9,142.0,2.0,95,17,7,4,7,5,-2,-1,-1,-6
36,118,78,39,6,146.0,1.0,105,18,16,9,4,3,-1,-1,1,-5
37,122,79,40,7,150.0,1.0,95,18,17,10,5,4,-2,-1,1,-4
38,126,78,39,6,154.0,4.0,105,19,16,9,4,3,4,2,-1,-5
39,127,76,38,4,158.0,2.0,95,19,14,8,2,2,-2,-1,-1,-6
40,130,78,39,6,162.0,2.0,105,20,16,9,4,3,-1,-1,1,-5
41,133,74,37,2,166.0,1.0,95,20,12,7,0,1,-4,-2,-1,-6
42,137,71,35,11,170.0,1.0,105,21,9,5,9,6,-3,-2,-1,-7
43,141,69,34,9,174.0,2.0,95,21,7,4,7,5,-2,-1,-1,-8
44,144,78,39,6,178.0,1.0,105,22,16,9,4,3,2,1,1,-7
45,148,79,40,7,182.0,1.0,95,22,17,10,5,4,1,1,1,-6
46,152,74,37,2,186.0,2.0,105,23,12,7,0,1,-2,-1,-1,-7
47,154,74,37,2,190.0,2.0,95,23,12,7,0,1,0,0,0,-7
48,157,78,39,6,194.0,2.0,105,24,16,9,4,3,-1,-1,1,-6
49,160,74,37,2,198.0,1.0,95,24,12,7,0,1,-4,-2,-1,-7
50,164,71,35,11,202.0,1.0,105,25,9,5,9,6,-3,-2,-1,-8
51,168,69,34,9,206.0,2.0,95,25,7,4,7,5,-2,-1,-1,-9
52,171,78,39,6,210.0,1.0,105,26,16,9,4,3,-1,-1,1,-8
53,175,79,40,7,214.0,1.0,95,26,17,10,5,4,-2,-1,1,-7
54,179,78,39,6,218.0,4.0,105,27,16,9,4,3,4,2,-1,-8
55,180,76,38,4,222.0,2.0,95,27,14,8,2,2,-2,-1,-1,-9
56,183,78,39,6,226.0,2.0,105,28,16,9,4,3,-1,-1,1,-8
57,186,74,37,2,230.0,1.0,95,28,12,7,0,1,-4,-2,-1,-9
58,190,71,35,11,234.0,1.0,105,29,9,5,9,6,-3,-2,-1,-10
59,194,69,34,9,238.0,2.0,95,29,7,4,7,5,-2,-1,-1,-11
60,197,78,39,6,242.0,1.0,105,30,16,9,4,3,2,1,1,-10
61,201,79,40,7,246.0,1.0,95,30,17,10,5,4,1,1,1,-9
62,205,74,37,2,250.0,2.0,105,31,12,7,0,1,-2,-1,-1,-10
63,207,74,37,2,254.0,4.0,95,31,12,7,0,1,0,0,0,-10
