,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,2,1,2,2,0,0,0,0
1,3,67,33,7,4.0,1.0,95,0,0,0,0,1,-2,-1,-1,-1
2,7,62,30,2,8.0,1.0,105,1,-5,-3,7,5,-5,-3,-1,-2
3,11,71,35,11,12.0,1.0,95,1,4,2,4,3,2,1,1,-1
4,15,69,34,9,16.0,2.0,105,2,2,1,2,2,2,1,-1,-2
5,18,67,33,7,20.0,1.0,95,2,0,0,0,1,-2,-1,-1,-3
6,22,76,38,4,24.0,2.0,105,3,9,5,9,6,2,1,1,-2
7,25,71,35,11,28.0,1.0,95,3,4,2,4,3,0,0,-1,-3
8,29,69,34,9,32.0,2.0,105,4,2,1,2,2,2,1,-1,-4
9,32,67,33,7,36.0,1.0,95,4,0,0,0,1,-2,-1,-1,-5
10,36,62,30,2,40.0,1.0,105,5,-5,-3,7,5,-5,-3,-1,-6
11,40,71,35,11,44.0,1.0,95,5,4,2,4,3,2,1,1,-5
12,44,69,34,9,48.0,2.0,105,6,2,1,2,2,2,1,-1,-6
13,47,67,33,7,52.0,1.0,95,6,0,0,0,1,-2,-1,-1,-7
14,51,76,38,4,56.0,2.0,105,7,9,5,9,6,2,1,1,-6
15,54,71,35,11,60.0,1.0,95,7,4,2,4,3,0,0,-1,-7
16,58,74,37,2,64.0,2.0,105,8,7,4,7,5,3,2,1,-6
17,60,67,33,7,68.0,1.0,95,8,0,0,0,1,-9,-5,-1,-7
18,64,74,37,2,72.0,2.0,105,9,7,4,7,5,10,6,1,-6
19,66,71,35,11,76.0,1.0,95,9,4,2,4,3,-5,-3,-1,-7
20,70,74,37,2,80.0,2.0,105,10,7,4,7,5,3,2,1,-6
21,72,67,33,7,84.0,1.0,95,10,0,0,0,1,-9,-5,-1,-7
22,76,62,30,2,88.0,1.0,105,11,-5,-3,7,5,-2,-1,-1,-8
23,80,71,35,11,92.0,1.0,95,11,4,2,4,3,2,1,1,-7
24,84,74,37,2,96.0,2.0,105,12,7,4,7,5,3,2,1,-6
25,86,67,33,7,100.0,1.0,95,12,0,0,0,1,-9,-5,-1,-7
26,90,74,37,2,104.0,2.0,105,13,7,4,7,5,10,6,1,-6
27,92,71,35,11,108.0,1.0,95,13,4,2,4,3,-5,-3,-1,-7
28,96,74,37,2,112.0,2.0,105,14,7,4,7,5,3,2,1,-6
29,98,67,33,7,116.0,1.0,95,14,0,0,0,1,-9,-5,-1,-7
30,102,62,30,2,120.0,1.0,105,15,-5,-3,7,5,-2,-1,-1,-8
31,106,71,35,11,124.0,1.0,95,15,4,2,4,3,2,1,1,-7
