,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,3,72,36,0,4.0,1.0,95,0,12,7,0,1,5,3,1,1
2,7,67,33,7,8.0,1.0,105,1,7,4,7,5,2,1,-1,0
3,11,64,31,4,12.0,1.0,95,1,4,2,4,3,-3,-2,-1,-1
4,14,67,33,7,16.0,1.0,105,2,7,4,7,5,5,3,1,0
5,18,72,36,0,20.0,1.0,95,2,12,7,0,1,5,3,1,1
6,22,69,34,9,24.0,1.0,105,3,9,5,9,6,2,1,-1,0
7,26,76,38,4,28.0,1.0,95,3,16,9,4,3,2,1,1,1
8,29,67,33,7,32.0,2.0,105,4,7,4,7,5,-5,-3,-1,0
9,32,72,36,0,36.0,1.0,95,4,12,7,0,1,5,3,1,1
10,36,67,33,7,40.0,1.0,105,5,7,4,7,5,2,1,-1,0
11,40,64,31,4,44.0,1.0,95,5,4,2,4,3,-3,-2,-1,-1
12,43,67,33,7,48.0,1.0,105,6,7,4,7,5,5,3,1,0
13,47,72,36,0,52.0,1.0,95,6,12,7,0,1,5,3,1,1
14,51,69,34,9,56.0,1.0,105,7,9,5,9,6,2,1,-1,0
15,55,76,38,4,60.0,1.0,95,7,16,9,4,3,2,1,1,1
16,58,72,36,0,64.0,0.67,105,8,12,7,0,1,0,0,-1,0
17,63,79,40,7,68.0,2.0,95,8,19,11,7,5,3,2,1,1
18,66,69,34,9,72.0,1.0,105,9,9,5,9,6,-10,-6,-1,0
19,70,67,33,7,76.0,1.0,95,9,7,4,7,5,3,2,-1,-1
20,74,72,36,0,80.0,2.0,105,10,12,7,0,1,1,1,1,0
21,77,79,40,7,84.0,2.0,95,10,19,11,7,5,3,2,1,1
22,80,76,38,4,88.0,1.0,105,11,16,9,4,3,-1,-1,-1,0
23,84,76,38,4,92.0,1.0,95,11,16,9,4,3,-3,-2,0,0
24,87,72,36,0,96.0,1.0,105,12,12,7,0,1,0,0,-1,-1
25,91,79,40,7,100.0,1.0,95,12,19,11,7,5,3,2,1,0
26,95,69,34,9,104.0,1.0,105,13,9,5,9,6,2,1,-1,-1
27,99,67,33,7,108.0,1.0,95,13,7,4,7,5,3,2,-1,-2
28,103,72,36,0,112.0,1.0,105,14,12,7,0,1,1,1,1,-1
29,107,79,40,7,116.0,1.0,95,14,19,11,7,5,2,1,1,0
30,111,76,38,4,120.0,0.67,105,15,16,9,4,3,-3,-2,-1,-1
31,116,76,38,4,124.0,1.0,95,15,16,9,4,3,-1,-1,0,-1
