,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,2.0,105,0,2,1,2,2,0,0,0,0
1,3,73,36,1,4.0,1.0,95,0,4,2,4,3,2,1,1,1
2,6,76,38,4,8.0,0.5,105,1,7,4,7,5,-2,-1,1,2
3,12,73,36,1,12.0,1.5,95,1,4,2,4,3,0,0,-1,1
4,16,69,34,9,16.0,1.5,105,2,0,0,0,1,3,2,-1,0
5,20,69,34,9,20.0,1.0,95,2,0,0,0,1,-2,-1,0,0
6,24,64,31,4,24.0,1.5,105,3,-5,-3,7,5,-12,-7,-1,-1
7,28,73,36,1,28.0,1.0,95,3,4,2,4,3,4,2,1,0
8,31,71,35,11,32.0,2.0,105,4,2,1,2,2,0,0,-1,-1
9,34,73,36,1,36.0,1.0,95,4,4,2,4,3,2,1,1,0
10,37,76,38,4,40.0,0.5,105,5,7,4,7,5,-2,-1,1,1
11,43,73,36,1,44.0,1.5,95,5,4,2,4,3,0,0,-1,0
12,47,69,34,9,48.0,1.5,105,6,0,0,0,1,3,2,-1,-1
13,51,69,34,9,52.0,1.0,95,6,0,0,0,1,-2,-1,0,-1
14,55,64,31,4,56.0,1.5,105,7,-5,-3,7,5,-12,-7,-1,-2
15,59,73,36,1,60.0,1.0,95,7,4,2,4,3,4,2,1,-1
16,62,83,42,11,64.0,1.5,105,8,14,8,2,2,12,7,1,0
17,66,83,42,11,68.0,0.5,95,8,14,8,2,2,2,1,0,0
18,71,81,41,9,72.0,1.5,105,9,12,7,0,1,-2,-1,-1,-1
19,77,85,43,1,76.0,0.5,95,9,16,9,4,3,4,2,1,0
20,83,78,39,6,80.0,2.0,105,10,9,5,9,6,-3,-2,-1,-1
21,88,78,39,6,84.0,0.5,95,10,9,5,9,6,5,3,0,-1
22,94,64,31,4,88.0,1.5,105,11,-5,-3,7,5,-2,-1,-1,-2
23,98,73,36,1,92.0,1.0,95,11,4,2,4,3,4,2,1,-1
24,101,83,42,11,96.0,1.5,105,12,14,8,2,2,12,7,1,0
25,105,83,42,11,100.0,0.5,95,12,14,8,2,2,2,1,0,0
26,110,81,41,9,104.0,1.5,105,13,12,7,0,1,-2,-1,-1,-1
27,116,85,43,1,108.0,0.5,95,13,16,9,4,3,4,2,1,0
28,122,78,39,6,112.0,2.0,105,14,9,5,9,6,-3,-2,-1,-1
29,127,78,39,6,116.0,0.5,95,14,9,5,9,6,5,3,0,-1
30,133,64,31,4,120.0,1.5,105,15,-5,-3,7,5,-2,-1,-1,-2
31,137,73,36,1,124.0,1.0,95,15,4,2,4,3,4,2,1,-1
