,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,64,31,4,1.0,1.0,105,0,-3,-2,9,6,0,0,0,0
1,5,69,34,9,5.0,3.0,95,0,2,1,2,2,2,1,1,1
2,7,72,36,0,9.0,1.0,105,1,5,3,5,4,1,1,1,2
3,11,72,36,0,13.0,1.0,95,1,5,3,5,4,-2,-1,0,2
4,15,71,35,11,17.0,1.0,105,2,4,2,4,3,-3,-2,-1,1
5,18,74,37,2,21.0,1.0,95,2,7,4,7,5,7,4,1,2
6,21,71,35,11,25.0,0.67,105,3,4,2,4,3,4,2,-1,1
7,26,76,38,4,29.0,1.0,95,3,9,5,9,6,2,1,1,2
8,30,64,31,4,33.0,1.0,105,4,-3,-2,9,6,-3,-2,-1,1
9,34,69,34,9,37.0,3.0,95,4,2,1,2,2,2,1,1,2
10,36,72,36,0,41.0,1.0,105,5,5,3,5,4,1,1,1,3
11,40,72,36,0,45.0,1.0,95,5,5,3,5,4,1,1,0,3
12,44,79,40,7,49.0,2.0,105,6,12,7,0,1,1,1,1,4
13,47,79,40,7,53.0,1.0,95,6,12,7,0,1,1,1,0,4
14,51,67,33,7,57.0,1.0,105,7,0,0,0,1,-4,-2,-1,3
15,55,71,35,11,61.0,1.0,95,7,4,2,4,3,0,0,1,4
16,59,64,31,4,65.0,1.0,105,8,-3,-2,9,6,-3,-2,-1,3
17,63,69,34,9,69.0,3.0,95,8,2,1,2,2,2,1,1,4
18,65,72,36,0,73.0,1.0,105,9,5,3,5,4,1,1,1,5
19,69,72,36,0,77.0,1.0,95,9,5,3,5,4,-2,-1,0,5
20,73,71,35,11,81.0,1.0,105,10,4,2,4,3,-3,-2,-1,4
21,76,74,37,2,85.0,1.0,95,10,7,4,7,5,7,4,1,5
22,79,71,35,11,89.0,0.67,105,11,4,2,4,3,4,2,-1,4
23,84,76,38,4,93.0,1.0,95,11,9,5,9,6,2,1,1,5
24,88,64,31,4,97.0,1.0,105,12,-3,-2,9,6,-3,-2,-1,4
25,92,69,34,9,101.0,3.0,95,12,2,1,2,2,2,1,1,5
26,94,72,36,0,105.0,1.0,105,13,5,3,5,4,1,1,1,6
27,98,72,36,0,109.0,1.0,95,13,5,3,5,4,1,1,0,6
28,102,79,40,7,113.0,2.0,105,14,12,7,0,1,1,1,1,7
29,105,79,40,7,117.0,1.0,95,14,12,7,0,1,1,1,0,7
30,109,67,33,7,121.0,1.0,105,15,0,0,0,1,-4,-2,-1,6
31,113,71,35,11,125.0,1.0,95,15,4,2,4,3,0,0,1,7
32,118,76,38,4,129.0,1.0,105,16,9,5,9,6,2,1,1,8
33,122,76,38,4,133.0,1.0,95,16,9,5,9,6,-3,-2,0,8
34,126,76,38,4,137.0,1.0,105,17,9,5,9,6,-3,-2,0,8
35,130,79,40,7,141.0,2.0,95,17,12,7,0,1,1,1,1,9
36,133,74,37,2,145.0,1.0,105,18,7,4,7,5,-5,-3,-1,8
37,136,81,41,9,149.0,1.0,95,18,14,8,2,2,2,1,1,9
38,139,83,42,11,153.0,1.0,105,19,16,9,4,3,4,2,1,10
39,143,79,40,7,157.0,1.0,95,19,12,7,0,1,1,1,-1,9
40,147,76,38,4,161.0,1.0,105,20,9,5,9,6,-3,-2,-1,8
41,151,76,38,4,165.0,1.0,95,20,9,5,9,6,-3,-2,0,8
42,155,76,38,4,169.0,1.0,105,21,9,5,9,6,-3,-2,0,8
43,159,79,40,7,173.0,2.0,95,21,12,7,0,1,1,1,1,9
44,162,79,40,7,177.0,1.0,105,22,12,7,0,1,1,1,0,9
45,166,67,33,7,181.0,1.0,95,22,0,0,0,1,-4,-2,-1,8
46,171,79,40,7,185.0,1.0,105,23,12,7,0,1,5,3,1,9
47,175,71,35,11,189.0,1.0,95,23,4,2,4,3,0,0,-1,8
48,180,76,38,4,193.0,1.0,105,24,9,5,9,6,2,1,1,9
49,184,76,38,4,197.0,1.0,95,24,9,5,9,6,-3,-2,0,9
50,188,76,38,4,201.0,1.0,105,25,9,5,9,6,-3,-2,0,9
51,192,79,40,7,205.0,2.0,95,25,12,7,0,1,1,1,1,10
52,195,74,37,2,209.0,1.0,105,26,7,4,7,5,-5,-3,-1,9
53,198,81,41,9,213.0,1.0,95,26,14,8,2,2,2,1,1,10
54,201,83,42,11,217.0,1.0,105,27,16,9,4,3,4,2,1,11
55,205,79,40,7,221.0,1.0,95,27,12,7,0,1,1,1,-1,10
56,209,76,38,4,225.0,1.0,105,28,9,5,9,6,-3,-2,-1,9
57,213,76,38,4,229.0,1.0,95,28,9,5,9,6,-3,-2,0,9
58,217,76,38,4,233.0,1.0,105,29,9,5,9,6,-3,-2,0,9
59,221,79,40,7,237.0,2.0,95,29,12,7,0,1,1,1,1,10
60,224,79,40,7,241.0,1.0,105,30,12,7,0,1,1,1,0,10
61,228,67,33,7,245.0,1.0,95,30,0,0,0,1,-4,-2,-1,9
62,233,79,40,7,249.0,1.0,105,31,12,7,0,1,5,3,1,10
63,237,71,35,11,253.0,1.0,95,31,4,2,4,3,0,0,-1,9
