,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,76,38,4,1.0,1.0,105,0,14,8,2,2,0,0,0,0
1,8,69,34,9,8.0,1.0,105,1,7,4,7,5,-2,-1,-1,-1
2,14,76,38,4,15.0,1.0,105,2,14,8,2,2,5,3,1,0
3,21,69,34,9,22.0,1.0,105,3,7,4,7,5,-2,-1,-1,-1
4,27,76,38,4,29.0,1.0,105,4,14,8,2,2,5,3,1,0
5,33,79,40,7,36.0,1.0,105,5,17,10,5,4,0,0,1,1
6,40,69,34,9,43.0,1.0,105,6,7,4,7,5,-2,-1,-1,0
7,46,66,32,6,50.0,1.0,105,7,4,2,4,3,-3,-2,-1,-1
8,52,79,40,7,57.0,1.0,105,8,17,10,5,4,8,5,1,0
9,59,79,40,7,64.0,1.0,105,9,17,10,5,4,8,5,0,0
10,65,79,40,7,71.0,1.0,105,10,17,10,5,4,5,3,0,0
11,72,69,34,9,78.0,1.0,105,11,7,4,7,5,-2,-1,-1,-1
12,78,79,40,7,85.0,1.0,105,12,17,10,5,4,8,5,1,0
13,85,79,40,7,92.0,1.0,105,13,17,10,5,4,8,5,0,0
14,91,79,40,7,99.0,1.0,105,14,17,10,5,4,5,3,0,0
15,98,69,34,9,106.0,1.0,105,15,7,4,7,5,-2,-1,-1,-1
16,104,64,31,4,113.0,2.0,105,16,2,1,2,2,-7,-4,-1,-2
17,110,71,35,11,120.0,2.0,105,17,9,5,9,6,-3,-2,1,-1
18,114,67,33,7,127.0,1.0,95,17,5,3,5,4,-2,-1,-1,-2
19,116,64,31,4,129.0,2.0,105,18,2,1,2,2,-2,-1,-1,-3
20,122,71,35,11,136.0,2.0,105,19,9,5,9,6,-3,-2,1,-2
21,127,76,38,4,143.0,2.0,95,19,14,8,2,2,0,0,1,-1
22,128,64,31,4,145.0,2.0,105,20,2,1,2,2,-12,-7,-1,-2
23,134,71,35,11,152.0,2.0,105,21,9,5,9,6,-3,-2,1,-1
24,138,67,33,7,159.0,1.0,95,21,5,3,5,4,-2,-1,-1,-2
25,140,64,31,4,161.0,2.0,105,22,2,1,2,2,-2,-1,-1,-3
26,146,71,35,11,168.0,2.0,105,23,9,5,9,6,-3,-2,1,-2
27,151,76,38,4,175.0,2.0,95,23,14,8,2,2,0,0,1,-1
