,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,3.0,105,0,0,0,0,1,0,0,0,0
1,3,71,35,11,6.0,3.0,105,1,2,1,2,2,2,1,1,1
2,6,69,34,9,12.0,2.0,105,2,0,0,0,1,-2,-1,-1,0
3,9,78,39,6,18.0,0.5,105,3,9,5,9,6,-2,-1,1,1
4,13,78,39,6,24.0,1.0,105,4,9,5,9,6,-3,-2,0,1
5,16,73,36,1,30.0,2.0,105,5,4,2,4,3,-5,-3,-1,0
6,20,81,41,9,36.0,0.5,105,6,12,7,0,1,0,0,1,1
7,26,74,37,2,42.0,2.0,105,7,5,3,5,4,-2,-1,-1,0
8,30,69,34,9,48.0,3.0,105,8,0,0,0,1,-2,-1,-1,-1
9,33,71,35,11,54.0,3.0,105,9,2,1,2,2,2,1,1,0
10,36,69,34,9,60.0,2.0,105,10,0,0,0,1,-2,-1,-1,-1
11,39,78,39,6,66.0,0.5,105,11,9,5,9,6,-2,-1,1,0
12,43,78,39,6,72.0,1.0,105,12,9,5,9,6,-3,-2,0,0
13,46,73,36,1,78.0,2.0,105,13,4,2,4,3,-5,-3,-1,-1
14,50,68,33,8,84.0,1.0,105,14,-1,-1,11,7,-13,-8,-1,-2
15,53,69,34,9,90.0,6.0,105,15,0,0,0,1,1,1,1,-1
16,54,69,34,9,96.0,3.0,105,16,0,0,0,1,0,0,0,-1
17,57,71,35,11,102.0,3.0,105,17,2,1,2,2,2,1,1,0
18,60,69,34,9,108.0,2.0,105,18,0,0,0,1,-2,-1,-1,-1
19,63,78,39,6,114.0,0.5,105,19,9,5,9,6,-2,-1,1,0
20,67,78,39,6,120.0,1.0,105,20,9,5,9,6,-3,-2,0,0
21,70,73,36,1,126.0,2.0,105,21,4,2,4,3,-5,-3,-1,-1
22,74,81,41,9,132.0,0.5,105,22,12,7,0,1,0,0,1,0
23,80,74,37,2,138.0,2.0,105,23,5,3,5,4,-2,-1,-1,-1
24,84,69,34,9,144.0,3.0,105,24,0,0,0,1,-2,-1,-1,-2
25,87,71,35,11,150.0,3.0,105,25,2,1,2,2,2,1,1,-1
26,90,69,34,9,156.0,2.0,105,26,0,0,0,1,-2,-1,-1,-2
27,93,78,39,6,162.0,0.5,105,27,9,5,9,6,-2,-1,1,-1
28,97,78,39,6,168.0,1.0,105,28,9,5,9,6,-3,-2,0,-1
29,100,73,36,1,174.0,2.0,105,29,4,2,4,3,-5,-3,-1,-2
30,104,68,33,8,180.0,1.0,105,30,-1,-1,11,7,-13,-8,-1,-3
31,107,69,34,9,186.0,6.0,105,31,0,0,0,1,1,1,1,-2
32,108,57,27,9,192.0,3.0,105,32,-12,-7,0,1,-12,-7,-1,-3
33,111,61,29,1,198.0,2.0,105,33,-8,-5,4,3,0,0,1,-2
34,115,66,32,6,204.0,6.0,105,34,-3,-2,9,6,-2,-1,1,-1
35,116,66,32,6,210.0,2.0,105,35,-3,-2,9,6,0,0,0,-1
36,120,73,36,1,216.0,6.0,105,36,4,2,4,3,11,6,1,0
37,121,73,36,1,222.0,2.0,105,37,4,2,4,3,0,0,0,0
38,125,76,38,4,228.0,1.0,105,38,7,4,7,5,7,4,1,1
39,131,71,35,11,234.0,2.0,105,39,2,1,2,2,2,1,-1,0
40,135,57,27,9,240.0,3.0,105,40,-12,-7,0,1,-11,-6,-1,-1
41,138,61,29,1,246.0,2.0,105,41,-8,-5,4,3,0,0,1,0
42,142,66,32,6,252.0,6.0,105,42,-3,-2,9,6,-2,-1,1,1
43,143,66,32,6,258.0,2.0,105,43,-3,-2,9,6,0,0,0,1
44,147,73,36,1,264.0,3.0,105,44,4,2,4,3,11,6,1,2
45,150,68,33,8,270.0,1.0,105,45,-1,-1,11,7,-1,-1,-1,1
46,153,69,34,9,276.0,6.0,105,46,0,0,0,1,1,1,1,2
47,154,69,34,9,282.0,6.0,105,47,0,0,0,1,0,0,0,2
48,155,57,27,9,288.0,3.0,105,48,-12,-7,0,1,-12,-7,-1,1
49,158,61,29,1,294.0,2.0,105,49,-8,-5,4,3,0,0,1,2
50,162,66,32,6,300.0,6.0,105,50,-3,-2,9,6,-2,-1,1,3
51,163,66,32,6,306.0,2.0,105,51,-3,-2,9,6,0,0,0,3
52,167,73,36,1,312.0,6.0,105,52,4,2,4,3,11,6,1,4
53,168,73,36,1,318.0,2.0,105,53,4,2,4,3,0,0,0,4
54,172,76,38,4,324.0,1.0,105,54,7,4,7,5,7,4,1,5
55,178,71,35,11,330.0,2.0,105,55,2,1,2,2,2,1,-1,4
56,182,69,34,9,336.0,3.0,105,56,0,0,0,1,1,1,-1,3
57,185,71,35,11,342.0,3.0,105,57,2,1,2,2,2,1,1,4
58,188,69,34,9,348.0,2.0,105,58,0,0,0,1,-2,-1,-1,3
59,191,78,39,6,354.0,0.5,105,59,9,5,9,6,-2,-1,1,4
60,195,78,39,6,360.0,1.0,105,60,9,5,9,6,-3,-2,0,4
61,198,73,36,1,366.0,2.0,105,61,4,2,4,3,-5,-3,-1,3
62,202,68,33,8,372.0,1.0,105,62,-1,-1,11,7,-13,-8,-1,2
63,205,69,34,9,378.0,6.0,105,63,0,0,0,1,1,1,1,3
64,206,76,38,4,384.0,6.0,105,64,7,4,7,5,7,4,1,4
65,207,76,38,4,390.0,2.0,105,65,7,4,7,5,0,0,0,4
66,211,74,37,2,396.0,6.0,105,66,5,3,5,4,-7,-4,-1,3
67,212,74,37,2,402.0,2.0,105,67,5,3,5,4,0,0,0,3
68,216,73,36,1,408.0,6.0,105,68,4,2,4,3,-7,-4,-1,2
69,217,73,36,1,414.0,2.0,105,69,4,2,4,3,0,0,0,2
70,221,76,38,4,420.0,1.0,105,70,7,4,7,5,7,4,1,3
71,227,71,35,11,426.0,2.0,105,71,2,1,2,2,2,1,-1,2
72,231,76,38,4,432.0,6.0,105,72,7,4,7,5,8,5,1,3
73,232,76,38,4,438.0,2.0,105,73,7,4,7,5,0,0,0,3
74,236,74,37,2,444.0,6.0,105,74,5,3,5,4,-7,-4,-1,2
75,237,74,37,2,450.0,2.0,105,75,5,3,5,4,0,0,0,2
76,241,73,36,1,456.0,3.0,105,76,4,2,4,3,-7,-4,-1,1
77,244,68,33,8,462.0,1.0,105,77,-1,-1,11,7,-1,-1,-1,0
78,247,69,34,9,468.0,6.0,105,78,0,0,0,1,1,1,1,1
79,248,69,34,9,474.0,6.0,105,79,0,0,0,1,0,0,0,1
80,249,76,38,4,480.0,6.0,105,80,7,4,7,5,7,4,1,2
81,250,76,38,4,486.0,2.0,105,81,7,4,7,5,0,0,0,2
82,254,74,37,2,492.0,6.0,105,82,5,3,5,4,-7,-4,-1,1
83,255,74,37,2,498.0,2.0,105,83,5,3,5,4,0,0,0,1
84,259,73,36,1,504.0,1.0,105,84,4,2,4,3,-7,-4,-1,0
85,265,73,36,1,510.0,1.0,105,85,4,2,4,3,4,2,0,0
86,271,76,38,4,516.0,1.0,105,86,7,4,7,5,7,4,1,1
87,277,71,35,11,522.0,2.0,105,87,2,1,2,2,2,1,-1,0
88,281,69,34,9,528.0,3.0,105,88,0,0,0,1,0,0,-1,-1
89,284,71,35,11,534.0,3.0,105,89,2,1,2,2,2,1,1,0
90,287,69,34,9,540.0,2.0,105,90,0,0,0,1,-2,-1,-1,-1
91,290,78,39,6,546.0,0.5,105,91,9,5,9,6,-2,-1,1,0
92,294,78,39,6,552.0,1.0,105,92,9,5,9,6,-3,-2,0,0
93,297,73,36,1,558.0,2.0,105,93,4,2,4,3,-5,-3,-1,-1
94,301,68,33,8,564.0,1.0,105,94,-1,-1,11,7,-13,-8,-1,-2
95,304,69,34,9,570.0,6.0,105,95,0,0,0,1,1,1,1,-1
