,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,3,74,37,2,4.0,1.0,95,0,7,4,7,5,5,3,0,0
2,9,62,30,2,8.0,1.0,105,1,-5,-3,7,5,-5,-3,-1,-1
3,13,79,40,7,12.0,1.0,95,1,12,7,0,1,5,3,1,0
4,17,72,36,0,16.0,0.5,105,2,5,3,5,4,-2,-1,-1,-1
5,22,72,36,0,20.0,1.0,95,2,5,3,5,4,-2,-1,0,-1
6,28,60,29,0,24.0,1.0,105,3,-7,-4,5,4,-6,-3,-1,-2
7,32,78,39,6,28.0,1.0,95,3,11,6,11,7,6,3,1,-1
8,36,74,37,2,32.0,0.5,105,4,7,4,7,5,-4,-2,-1,-2
9,41,74,37,2,36.0,1.0,95,4,7,4,7,5,5,3,0,-2
10,47,62,30,2,40.0,1.0,105,5,-5,-3,7,5,-5,-3,-1,-3
11,51,79,40,7,44.0,1.0,95,5,12,7,0,1,5,3,1,-2
12,56,72,36,0,48.0,1.0,105,6,5,3,5,4,-2,-1,-1,-3
13,60,78,39,6,52.0,1.0,95,6,11,6,11,7,6,3,1,-2
14,64,78,39,6,56.0,1.0,105,7,11,6,11,7,2,1,0,-2
15,68,67,33,7,60.0,2.0,95,7,0,0,0,1,-2,-1,-1,-3
16,71,74,37,2,64.0,2.0,105,8,7,4,7,5,2,1,1,-2
17,74,74,37,2,68.0,1.0,95,8,7,4,7,5,5,3,0,-2
18,80,62,30,2,72.0,1.0,105,9,-5,-3,7,5,-5,-3,-1,-3
19,84,79,40,7,76.0,1.0,95,9,12,7,0,1,5,3,1,-2
20,88,72,36,0,80.0,0.5,105,10,5,3,5,4,-2,-1,-1,-3
21,93,72,36,0,84.0,1.0,95,10,5,3,5,4,-2,-1,0,-3
22,99,60,29,0,88.0,1.0,105,11,-7,-4,5,4,-6,-3,-1,-4
23,103,78,39,6,92.0,1.0,95,11,11,6,11,7,6,3,1,-3
24,107,74,37,2,96.0,0.5,105,12,7,4,7,5,-4,-2,-1,-4
25,112,74,37,2,100.0,1.0,95,12,7,4,7,5,5,3,0,-4
26,118,62,30,2,104.0,1.0,105,13,-5,-3,7,5,-5,-3,-1,-5
27,122,79,40,7,108.0,1.0,95,13,12,7,0,1,5,3,1,-4
28,127,72,36,0,112.0,1.0,105,14,5,3,5,4,-2,-1,-1,-5
29,131,78,39,6,116.0,1.0,95,14,11,6,11,7,6,3,1,-4
30,135,78,39,6,120.0,1.0,105,15,11,6,11,7,2,1,0,-4
31,139,67,33,7,124.0,3.0,95,15,0,0,0,1,-2,-1,-1,-5
32,141,79,40,7,128.0,1.0,105,16,12,7,0,1,1,1,1,-4
33,147,83,42,11,132.0,1.0,95,16,16,9,4,3,2,1,1,-3
34,152,79,40,7,136.0,1.0,105,17,12,7,0,1,1,1,-1,-4
35,156,78,39,6,140.0,1.0,95,17,11,6,11,7,-1,-1,-1,-5
36,160,76,38,4,144.0,1.0,105,18,9,5,9,6,-2,-1,-1,-6
37,165,79,40,7,148.0,1.0,95,18,12,7,0,1,7,4,1,-5
38,169,78,39,6,152.0,1.0,105,19,11,6,11,7,-1,-1,-1,-6
39,173,78,39,6,156.0,1.0,95,19,11,6,11,7,-1,-1,0,-6
40,177,79,40,7,160.0,1.0,105,20,12,7,0,1,1,1,1,-5
41,183,83,42,11,164.0,1.0,95,20,16,9,4,3,2,1,1,-4
42,188,79,40,7,168.0,1.0,105,21,12,7,0,1,1,1,-1,-5
43,192,78,39,6,172.0,1.0,95,21,11,6,11,7,-1,-1,-1,-6
44,196,76,38,4,176.0,1.0,105,22,9,5,9,6,-2,-1,-1,-7
45,201,79,40,7,180.0,1.0,95,22,12,7,0,1,7,4,1,-6
46,205,78,39,6,184.0,1.0,105,23,11,6,11,7,-1,-1,-1,-7
47,209,67,33,7,188.0,3.0,95,23,0,0,0,1,-2,-1,-1,-8
48,211,79,40,7,192.0,1.0,105,24,12,7,0,1,1,1,1,-7
49,217,83,42,11,196.0,1.0,95,24,16,9,4,3,2,1,1,-6
50,222,79,40,7,200.0,1.0,105,25,12,7,0,1,1,1,-1,-7
51,226,78,39,6,204.0,1.0,95,25,11,6,11,7,-1,-1,-1,-8
52,230,76,38,4,208.0,1.0,105,26,9,5,9,6,-2,-1,-1,-9
53,235,79,40,7,212.0,1.0,95,26,12,7,0,1,7,4,1,-8
54,239,78,39,6,216.0,1.0,105,27,11,6,11,7,-1,-1,-1,-9
55,243,78,39,6,220.0,1.0,95,27,11,6,11,7,-1,-1,0,-9
56,247,79,40,7,224.0,1.0,105,28,12,7,0,1,1,1,1,-8
57,253,83,42,11,228.0,1.0,95,28,16,9,4,3,2,1,1,-7
58,258,79,40,7,232.0,1.0,105,29,12,7,0,1,1,1,-1,-8
59,262,78,39,6,236.0,1.0,95,29,11,6,11,7,-1,-1,-1,-9
60,266,76,38,4,240.0,1.0,105,30,9,5,9,6,-2,-1,-1,-10
61,271,79,40,7,244.0,1.0,95,30,12,7,0,1,7,4,1,-9
62,275,78,39,6,248.0,1.0,105,31,11,6,11,7,-1,-1,-1,-10
63,279,67,33,7,252.0,2.0,95,31,0,0,0,1,-2,-1,-1,-11
