,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,71,35,11,4.0,1.0,95,0,2,1,2,2,-2,-1,1,1
2,8,73,36,1,8.0,1.0,105,1,4,2,4,3,2,1,1,2
3,12,76,38,4,12.0,1.0,95,1,7,4,7,5,3,2,1,3
4,16,78,39,6,16.0,1.0,105,2,9,5,9,6,2,1,1,4
5,20,81,41,9,20.0,1.0,95,2,12,7,0,1,1,1,1,5
6,24,73,36,1,24.0,1.0,105,3,4,2,4,3,-8,-5,-1,4
7,28,74,37,2,28.0,1.0,95,3,5,3,5,4,1,1,1,5
8,32,69,34,9,32.0,1.0,105,4,0,0,0,1,-4,-2,-1,4
9,36,71,35,11,36.0,1.0,95,4,2,1,2,2,-2,-1,1,5
10,40,73,36,1,40.0,1.0,105,5,4,2,4,3,2,1,1,6
11,44,76,38,4,44.0,1.0,95,5,7,4,7,5,3,2,1,7
12,48,78,39,6,48.0,1.0,105,6,9,5,9,6,2,1,1,8
13,52,76,38,4,52.0,1.0,95,6,7,4,7,5,-5,-3,-1,7
14,56,74,37,2,56.0,1.0,105,7,5,3,5,4,1,1,-1,6
15,60,69,34,9,60.0,3.0,95,7,0,0,0,1,-2,-1,-1,5
16,62,69,34,9,64.0,1.0,105,8,0,0,0,1,-2,-1,0,5
17,66,71,35,11,68.0,1.0,95,8,2,1,2,2,-2,-1,1,6
18,70,73,36,1,72.0,1.0,105,9,4,2,4,3,2,1,1,7
19,74,76,38,4,76.0,1.0,95,9,7,4,7,5,3,2,1,8
20,78,78,39,6,80.0,1.0,105,10,9,5,9,6,2,1,1,9
21,82,81,41,9,84.0,1.0,95,10,12,7,0,1,1,1,1,10
22,86,73,36,1,88.0,1.0,105,11,4,2,4,3,-8,-5,-1,9
23,90,74,37,2,92.0,1.0,95,11,5,3,5,4,1,1,1,10
24,94,69,34,9,96.0,1.0,105,12,0,0,0,1,-4,-2,-1,9
25,98,71,35,11,100.0,1.0,95,12,2,1,2,2,-2,-1,1,10
26,102,73,36,1,104.0,1.0,105,13,4,2,4,3,2,1,1,11
27,106,76,38,4,108.0,1.0,95,13,7,4,7,5,3,2,1,12
28,110,78,39,6,112.0,1.0,105,14,9,5,9,6,2,1,1,13
29,114,76,38,4,116.0,1.0,95,14,7,4,7,5,-5,-3,-1,12
30,118,74,37,2,120.0,1.0,105,15,5,3,5,4,1,1,-1,11
31,122,69,34,9,124.0,2.0,95,15,0,0,0,1,-2,-1,-1,10
32,125,78,39,6,128.0,1.0,105,16,9,5,9,6,2,1,1,11
33,129,81,41,9,132.0,1.0,95,16,12,7,0,1,7,4,1,12
34,133,76,38,4,136.0,1.0,105,17,7,4,7,5,-5,-3,-1,11
35,137,81,41,9,140.0,1.0,95,17,12,7,0,1,8,5,1,12
36,141,78,39,6,144.0,1.0,105,18,9,5,9,6,-3,-2,-1,11
37,145,81,41,9,148.0,1.0,95,18,12,7,0,1,7,4,1,12
38,149,73,36,1,152.0,1.0,105,19,4,2,4,3,-8,-5,-1,11
39,153,74,37,2,156.0,1.0,95,19,5,3,5,4,1,1,1,12
40,157,69,34,9,160.0,1.0,105,20,0,0,0,1,-2,-1,-1,11
41,161,71,35,11,164.0,1.0,95,20,2,1,2,2,2,1,1,12
42,166,73,36,1,168.0,1.0,105,21,4,2,4,3,-1,-1,1,13
43,170,74,37,2,172.0,1.0,95,21,5,3,5,4,1,1,1,14
44,174,81,41,9,176.0,1.0,105,22,12,7,0,1,1,1,1,15
45,178,78,39,6,180.0,1.0,95,22,9,5,9,6,2,1,-1,14
46,182,74,37,2,184.0,1.0,105,23,5,3,5,4,1,1,-1,13
47,186,69,34,9,188.0,4.0,95,23,0,0,0,1,-2,-1,-1,12
48,187,78,39,6,192.0,1.0,105,24,9,5,9,6,9,5,1,13
49,191,81,41,9,196.0,1.0,95,24,12,7,0,1,7,4,1,14
50,195,76,38,4,200.0,1.0,105,25,7,4,7,5,-5,-3,-1,13
51,199,81,41,9,204.0,1.0,95,25,12,7,0,1,8,5,1,14
52,203,78,39,6,208.0,1.0,105,26,9,5,9,6,-3,-2,-1,13
53,207,81,41,9,212.0,1.0,95,26,12,7,0,1,7,4,1,14
54,211,73,36,1,216.0,1.0,105,27,4,2,4,3,-8,-5,-1,13
55,215,74,37,2,220.0,1.0,95,27,5,3,5,4,1,1,1,14
56,219,69,34,9,224.0,1.0,105,28,0,0,0,1,-2,-1,-1,13
57,223,71,35,11,228.0,1.0,95,28,2,1,2,2,2,1,1,14
58,228,73,36,1,232.0,1.0,105,29,4,2,4,3,-1,-1,1,15
59,232,74,37,2,236.0,1.0,95,29,5,3,5,4,1,1,1,16
60,236,81,41,9,240.0,1.0,105,30,12,7,0,1,1,1,1,17
61,240,78,39,6,244.0,1.0,95,30,9,5,9,6,2,1,-1,16
62,244,74,37,2,248.0,1.0,105,31,5,3,5,4,1,1,-1,15
63,248,69,34,9,252.0,4.0,95,31,0,0,0,1,-2,-1,-1,14
